1,1,8,6.982,-65.088,1.699,0,0,1
1,1,9,6.9701,-65.186,2.0684,0,0,1
1,1,10,6.8235,-65.853,2.448,0.055,0.00559,1
1,4,4,9.238,-32.299,-0.499,0,0,1
1,4,5,12.249,-34.783,0.323,0.18,0,1
1,4,6,12.238,-34.832,0.643,0.20667,0.0072333,1
1,4,7,12.2,-34.944,1.0513,0.17333,0.0030333,1
1,5,3,7.036,-24.793,-0.68119,0.19731,0.013028,1
1,5,4,7.5249,-28.511,-0.45595,0.054146,0.01123,1
1,5,5,8.1691,-26.717,0.15106,0.27457,0.027851,1
1,5,6,8.1561,-26.837,0.61683,0.26685,0.040652,1
1,5,7,7.9259,-27.087,1.0501,0.13774,0.027305,1
1,6,3,6.2623,-19.499,-0.75509,0.18957,0.0099498,1
1,6,4,7.6549,-16.576,-0.34086,0.16931,0.042362,1
1,6,5,7.9797,-16.766,0.037373,0.019902,0.0064663,1
1,6,6,8.4939,-16.674,0.50428,0.0066667,0.0008,1
1,7,2,8.009,-5.3052,-1.3409,0.32549,0.005893,1
1,7,3,6.9219,-5.9267,-0.87339,0.32542,0.009234,1
1,7,4,6.6421,-7.7274,-0.45585,0.28177,0.019889,1
1,7,5,7.5207,-8.0774,0.040344,0.26271,0.049856,1
1,7,6,8.6203,-8.5633,0.50567,0.33714,0.059601,1
1,8,1,7.1051,0.77398,-1.7184,0.24719,0.007065,1
1,8,2,7.6437,-3.3027,-1.5465,0.29351,0.004581,1
1,9,1,7.7626,5.6547,-1.8893,0.23946,0.011689,1
1,9,2,7.8753,6.1751,-1.4098,0.10432,0.0473,1
1,9,3,7.2352,6.5768,-0.82633,0.075071,0.018874,1
1,9,4,8.0813,6.8579,-0.45815,0.074523,0.025455,1
1,9,5,7.5252,11.5,0.13242,0.42,0.0464,1
1,9,6,7.5421,11.519,0.52769,0.36308,0.015373,1
1,10,1,6.9126,16.512,-1.9267,0.3766,0.0070096,1
1,10,2,7.4461,16.398,-1.4037,0.48151,0.022356,1
1,10,3,7.6543,16.145,-0.8873,0.50344,0.010659,1
1,10,4,8.5126,15.776,-0.37919,0.52899,0.014933,1
1,10,5,8.5166,15.76,0.11418,0.48754,0.0094438,1
1,10,6,8.4931,15.453,0.59094,0.38437,0.010962,1
2,1,9,18.172,-60.646,2.35,0.16,0,1
2,2,5,18.047,-49.622,0.125,0,0,1
2,2,6,17.998,-49.596,0.557,0.14,0.0032,1
2,2,7,18.106,-49.609,1.011,0,0,1
2,2,8,18.14,-49.847,1.5558,0.068889,0.011186,1
2,2,9,17.938,-50.519,2.022,0.06125,0.0059554,1
2,3,6,18.804,-47.182,0.367,0,0,1
2,4,5,12.46,-34.871,0.236,0.09,0.0162,1
2,4,6,12.444,-34.776,0.64333,0.17,0.0327,1
2,4,7,12.421,-34.872,1.051,0,0,1
2,5,3,17.998,-25.535,-0.84937,0.061228,0.0042824,1
2,6,2,19.493,-14.031,-1.1548,0.11625,0.0044554,1
2,6,3,18.002,-16.364,-1.0263,0.1437,0.0075836,1
2,6,4,18.2,-17.421,-0.43809,0.15188,0.082177,1
2,6,5,17.987,-17.623,0.0072857,0,0,1
2,7,2,15.603,-7.2639,-1.2824,0.29462,0.0055707,1
2,7,3,18.076,-8.6198,-0.98772,0.35357,0.0068317,1
2,7,7,19.652,-6.7068,0.91133,0.28,0.02704,1
2,8,1,14.99,1.2921,-1.7126,0.28163,0.0030641,1
2,8,2,15.577,-2.9892,-1.5324,0.28926,0.00319,1
2,9,1,15.444,5.5912,-1.8598,0.30442,0.019185,1
2,9,2,16.192,7.2564,-1.3877,0.35399,0.033756,1
2,9,3,14.678,9.3578,-0.94731,0.34716,0.019546,1
2,9,4,16.054,10.006,-0.40239,0.2713,0.035525,1
2,9,5,16.609,11.521,0.14217,0.34777,0.014883,1
2,9,6,15.61,11.153,0.62478,0.32266,0.014063,1
2,9,7,18.499,11.547,0.94753,0.34125,0.015734,1
2,10,2,17.089,14.666,-1.1904,0.38,0.0315,1
2,10,3,16.784,14.641,-0.81211,0.38912,0.016567,1
2,10,4,15.308,14.632,-0.40245,0.41496,0.015321,1
2,10,5,15.029,14.607,0.07057,0.41897,0.0077534,1
2,10,6,14.116,14.598,0.60217,0.34746,0.010962,1
2,10,7,14.15,14.651,0.89808,0.36042,0.023335,1
3,2,8,21.485,-49.531,1.5922,0.041071,0.0034025,1
3,2,9,21.214,-49.534,2.0315,0.054667,0.0040838,1
3,3,5,24.347,-40.233,0.355,0,0,1
3,3,8,22.75,-48.653,1.5578,0.011667,0.00081667,1
3,3,9,22.622,-48.451,2.0174,0,0,1
3,4,3,22.105,-34.916,-0.66155,0.079091,0.0029291,1
3,4,4,22.321,-33.44,-0.45414,0.22865,0.009012,1
3,4,5,23.751,-35.018,0.11405,0.13485,0.016569,1
3,4,6,22.322,-31.411,0.69521,0.16214,0.012326,1
3,4,7,22.45,-32.312,1.1463,0.12889,0.018858,1
3,4,8,21.954,-32.536,1.4963,0.18143,0.0090476,1
3,5,3,21.685,-26.7,-0.80525,0.16901,0.015565,1
3,5,4,22.634,-27.329,-0.4316,0.26495,0.0087166,1
3,5,5,23.557,-28.043,-0.035521,0.12479,0.018621,1
3,5,6,23.579,-26.915,0.69422,0.087778,0.012069,1
3,5,7,23.645,-28.461,1.15,0.15364,0.017445,1
3,5,8,23.034,-29.318,1.4729,0.26857,0.007981,1
3,6,2,20.118,-13.692,-1.173,0.2575,0.00010714,1
3,6,3,21.862,-16.08,-0.92628,0.2757,0.013135,1
3,6,4,22.592,-15.618,-0.38106,0.28897,0.0089158,1
3,6,5,22.943,-17.406,0.062302,0.19651,0.018657,1
3,7,2,22.791,-5.9836,-1.286,0.28667,0.0092258,1
3,7,3,21.939,-8.435,-0.89232,0.29183,0.013242,1
3,7,4,22.368,-11.247,-0.42087,0.26138,0.019412,1
3,7,5,20.986,-8.2168,0.088,0.25477,0.037039,1
3,7,6,20.449,-7.6289,0.68471,0.22457,0.02704,1
3,7,7,20.369,-7.5977,0.94027,0.33467,0.015584,1
3,8,1,22.552,2.0888,-1.6969,0.18447,0.0062133,1
3,8,2,22.724,-1.0685,-1.5052,0.24471,0.025746,1
3,8,3,22.493,0.84512,-0.94124,0.1844,0.043192,1
3,8,4,22.508,-0.11472,-0.4306,0.21094,0.039116,1
3,8,5,20.612,-2.4748,0.095258,0.32452,0.028879,1
3,8,6,20.661,-2.4504,0.59773,0.27367,0.017224,1
3,8,7,20.684,-2.4212,0.91333,0.335,0.03615,1
3,9,1,22.789,5.7823,-1.8407,0.1957,0.0096023,1
3,9,2,22.935,6.6659,-1.3856,0.21451,0.01853,1
3,9,3,22.402,6.3374,-0.94791,0.10087,0.015517,1
3,9,4,23.53,7.1554,-0.48647,0.1165,0.031567,1
3,9,5,22.8,11.626,0.15104,0.31398,0.012705,1
3,9,6,22.684,11.294,0.60829,0.254,0.0092072,1
3,9,7,23.038,11.71,0.995,0.2893,0.011769,1
3,10,2,20.642,14.71,-1.2662,0.36947,0.01195,1
3,10,3,21.411,14.797,-0.88853,0.3828,0.0080448,1
3,10,4,21.141,14.825,-0.40879,0.37576,0.012212,1
3,10,5,20.809,14.74,0.145,0.36,0.014186,1
3,10,6,20.967,14.78,0.52575,0.30167,0.0044515,1
4,1,8,31.371,-59.871,1.7479,0,0,1
4,1,9,30.95,-61.239,2.0943,0.088,0.0027743,1
4,1,10,31.417,-62.717,2.5812,0.025833,0.0014629,1
4,2,6,31.092,-50.653,0.8077,0,0,1
4,2,7,31.828,-52.069,1.1361,0.0053846,0.00037692,1
4,2,8,30.106,-53.107,1.7094,0,0,1
4,2,9,28.628,-51.808,2.1829,0,0,1
4,3,5,30.121,-40.421,0.3655,0,0,1
4,3,6,30.767,-43.305,0.68054,0,0,1
4,3,7,31.03,-44.126,1.0669,0.0025,0.000125,1
4,3,8,29.436,-45.871,1.612,0.0032258,0.00032258,1
4,3,9,29.24,-45.72,2.0449,0.053913,0.0062976,1
4,4,5,29.359,-33.991,0.2764,0.11116,0.0085581,1
4,4,6,29.138,-34.534,0.73443,0.013571,0.0014757,1
4,4,7,29.823,-34.536,1.1256,0.10118,0.012907,1
4,4,8,30.236,-34.899,1.6114,0.19918,0.018213,1
4,4,9,30.931,-38.95,1.891,0.105,0.02205,1
4,5,5,32.239,-25.989,0.21146,0.091875,0.012603,1
4,5,6,31.03,-27.255,0.72401,0.14991,0.021186,1
4,5,7,31.099,-27.077,1.2222,0.1945,0.01941,1
4,5,8,31.3,-27.492,1.5683,0.23517,0.017464,1
4,6,3,32.533,-14.741,-0.87644,0.0596,0.0022707,1
4,6,4,31.377,-22.016,-0.332,0,0,1
4,7,2,31.259,-6.5843,-1.2925,0.10219,0.010876,1
4,7,3,30.041,-11.517,-1.0585,0.13544,0.0093431,1
4,8,1,30.905,1.5876,-1.6875,0.017411,0.0012806,1
4,8,2,30.667,-2.0981,-1.5403,0.029011,0.0026979,1
4,8,3,34.385,4.0505,-1.131,0.3,0.0008,1
4,9,1,30.189,7.6999,-1.8712,0.13259,0.013363,1
4,9,2,32.367,12.161,-1.4334,0.25182,0.01312,1
4,9,3,32.432,11.78,-0.86952,0.28306,0.0080118,1
4,9,4,32.67,11.559,-0.4081,0.27667,0.0072707,1
4,9,5,32.777,11.268,0.10614,0.25793,0.0079921,1
4,9,6,32.771,11.137,0.63706,0.14742,0.013246,1
4,9,7,33.086,11.185,1.0694,0.134,0.0080674,1
4,9,8,32.792,11.234,1.3813,0.2625,0.022758,1
