1,1,4,9.0572,-25.633,-1.8022,0.29667,0.045107,1
1,1,5,8.7785,-25.757,-1.3355,0,0,1
1,1,6,5.656,-28.484,-0.5525,0,0,1
1,1,7,8.274,-27.917,-0.024,0,0,1
1,2,4,11.254,-17.275,-1.825,0.48,0,1
1,2,5,7.7297,-15.039,-1.1943,0.05,0.0075,1
1,2,6,6.2085,-12.894,-0.85109,0.012727,0.0017818,1
1,2,7,6.226,-12.571,0.009,0,0,1
1,2,8,6.2414,-12.933,0.60782,0,0,1
1,3,3,5.095,-6.991,-2.735,0.17,0.0392,1
1,3,4,5.5463,-5.469,-2.114,0.35,0.0076,1
1,3,5,9.1919,-5.871,-1.4954,0.28736,0.023676,1
1,3,6,8.0369,-7.0397,-0.60294,0.25281,0.036747,1
1,3,7,8.0338,-7.7605,0.084835,0.29168,0.026972,1
1,3,8,8.6056,-8.6865,0.56886,0.25681,0.032001,1
1,4,1,9.7808,3.0008,-4.294,0,0,1
1,4,2,8.516,-2.108,-3.666,0,0,1
1,4,5,7.3169,0.18718,-1.5912,0.29498,0.0065831,1
1,4,6,8.9737,-0.5668,-0.77144,0.2886,0.041573,1
1,4,7,8.903,-2.643,-0.069267,0.35387,0.016443,1
1,5,5,7.9847,7.6917,-1.4965,0.30527,0.0096339,1
1,5,6,8.4311,10.293,-0.69597,0.29338,0.064656,1
1,5,7,8.0542,12.1,-0.18263,0.32168,0.022531,1
1,6,5,7.631,14.223,-1.3107,0.33936,0.012765,1
1,6,6,6.5285,14.063,-0.64439,0.36241,0.013428,1
1,6,7,6.7908,14.09,0.10778,0.28335,0.029262,1
1,8,8,6.7005,15.472,0.64033,0.30938,0.018687,1
1,8,9,8.53,29.896,1.26,0.18,0,1
2,1,6,14.713,-21.275,-0.947,0,0,1
2,2,5,16.848,-15.835,-1.3,0.094286,0.014411,1
2,2,6,18.184,-17.087,-0.56832,0.264,0.0078917,1
2,2,7,18.222,-16.68,0.086333,0.27821,0.010273,1
2,2,8,18.017,-16.527,0.70936,0.23021,0.0072847,1
2,3,4,17.649,-8.5603,-2.1367,0.26318,0.010994,1
2,3,5,12.794,-7.1479,-1.3387,0.33175,0.025892,1
2,3,6,12.708,-6.8434,-0.65463,0.363,0.022692,1
2,3,7,12.257,-6.2731,0.085204,0.37795,0.012494,1
2,3,8,12.313,-6.4868,0.58627,0.36349,0.010759,1
2,4,4,17.375,-2.115,-1.9506,0.33103,0.0052239,1
2,4,5,14.255,0.089054,-1.4052,0.35039,0.014611,1
2,4,6,15.168,0.027246,-0.67933,0.32943,0.018601,1
2,4,7,15.302,-0.099742,0.074602,0.26112,0.027463,1
2,4,8,15.511,0.057212,0.6315,0.20473,0.030999,1
2,5,5,13.362,8.7727,-1.2837,0.33029,0.012938,1
2,5,6,14.458,7.5333,-0.6365,0.33924,0.020602,1
2,5,7,14.824,7.5313,0.066958,0.27554,0.018132,1
2,5,8,15.49,7.8835,0.65164,0.21996,0.016353,1
2,6,5,14.164,15.654,-1.214,0.30905,0.0082204,1
2,6,6,14.966,14.351,-0.69303,0.32761,0.015168,1
2,6,7,16.342,14.132,0.14099,0.22152,0.026941,1
2,6,8,16.885,14.376,0.75838,0.12257,0.01554,1
2,7,5,15.434,23.699,-1.0631,0.25714,0.0070238,1
2,7,6,17.347,22.877,-0.86839,0.28702,0.007432,1
2,7,7,17.336,22.516,0.09658,0.27174,0.011932,1
2,7,8,16.239,22.983,0.87524,0.26018,0.012059,1
2,7,9,16.396,25.447,1.2345,0.25818,0.013276,1
2,8,6,15.567,32.563,-0.84,0.15333,0.0092267,1
2,8,8,15.962,34.469,0.786,0.12,0,1
3,1,5,21.895,-20.901,-1.3022,0.179,0.020121,1
3,1,6,21.944,-20.927,-0.8095,0.251,0.010543,1
3,1,7,20.874,-20.93,0.078321,0.23143,0.009346,1
3,1,8,20.934,-20.962,0.79274,0.16914,0.0097375,1
3,1,9,21.423,-20.974,1.223,0.17167,0.0085767,1
3,2,5,18.85,-15.707,-1.2808,0.155,0.014433,1
3,2,6,18.731,-16.544,-0.4454,0.211,0.0091433,1
3,2,7,18.756,-16.805,0.073083,0.185,0.018536,1
3,2,8,18.664,-15.847,0.9576,0.2316,0.0054557,1
3,4,7,20.72,0.50633,0.22376,0.029524,0.018305,1
3,4,8,20.38,0.85519,0.72631,0.016875,0.0015296,1
3,5,5,18.921,7.53,-1.5219,0.11833,0.01747,1
3,6,4,22.757,15.767,-1.839,0.16,0,1
3,6,5,21.028,16.251,-1.3156,0.19934,0.011333,1
3,7,6,20.264,21.866,-0.66313,0.26528,0.0075473,1
3,7,7,20.123,22.699,0.04537,0.284,0.012218,1
3,7,8,20.511,22.687,0.80265,0.20973,0.010301,1
3,7,9,20.814,22.764,1.2527,0.28438,0.0068319,1
3,8,6,23.034,33.161,-0.36,0,0,1
3,10,8,20.47,53.476,1.0785,0.14,0,1
3,10,9,19.821,53.465,1.507,0.11,0,1
4,4,5,28.76,-0.69088,-1.4236,0.0125,0.00125,1
4,4,6,28.687,-2.919,-0.4,0.11,0,1
4,4,7,31.658,0.085,0.023333,0,0,1
4,6,4,26.018,14.189,-2.177,0.14,0,1
4,6,5,25.818,17.992,-1.2265,0.048182,0.0037564,1
4,7,6,27.922,26.162,-0.63073,0.14727,0.013142,1
4,7,9,25.49,25.662,1.432,0.1,0,1
4,10,10,28.531,52.157,2.2195,0.0225,0.002025,1
5,4,7,32.933,-0.343,-0.054,0,0,1
5,8,6,35.005,32.483,-0.46427,0,0,1
5,8,7,36.069,34.956,0.30575,0.0475,0.009025,1
6,3,8,40.031,-4.045,0.82,0,0,1
6,3,9,40.02,-4.118,1.314,0,0,1
6,4,7,40.149,-3.7062,0.11075,0,0,1
6,4,8,40.056,-3.793,0.82,0,0,1
6,4,9,39.944,-3.857,1.311,0,0,1
6,9,6,39.914,37.911,-0.566,0,0,1
7,2,7,47.121,-12.446,0.28567,0.13,0.0367,1
7,3,9,46.096,-12.327,1.5195,0,0,1
7,4,7,51.129,0.417,-0.1975,0,0,1
7,4,8,51.256,0.387,0.987,0,0,1
7,4,9,51.238,0.373,1.617,0,0,1
7,4,10,51.297,0.425,1.944,0,0,1
7,10,8,51.571,53.537,0.958,0,0,1
7,10,9,52.105,52.163,1.4813,0.0072727,0.00028182,1
7,10,10,51.244,50.098,2.4593,0,0,1
8,3,7,56.186,-12.245,0.388,0,0,1
8,10,9,53.217,53.641,1.4997,0,0,1
8,10,10,53.832,53.729,1.9403,0,0,1
9,2,7,59.719,-12.33,0.399,0,0,1
9,3,8,59.552,-12.259,1.133,0,0,1
10,2,7,72.82,-13.773,0.266,0.17,0.0578,1
10,4,6,71.882,-2.7585,-0.36133,0,0,1
10,4,7,71.964,-2.903,0.434,0,0,1
10,4,9,71.976,-0.372,1.303,0,0,1
