1,2,3,11.594,-55.26,-0.84733,0.013333,0.00053333,1
1,2,4,11.482,-54.93,-0.23667,0.076667,0.0064333,1
1,2,5,11.378,-54.704,0.208,0.028333,0.0021767,1
1,2,6,11.264,-54.465,0.769,0,0,1
1,3,2,10.151,-49.848,-1.1445,0.0081818,0.00073636,1
1,3,3,10.514,-45.791,-0.86071,0.022903,0.0025946,1
1,3,4,10.903,-49.124,-0.37457,0.13067,0.017951,1
1,3,5,11.024,-49.996,0.25754,0.13792,0.011782,1
1,3,6,11.337,-50.042,0.72569,0.013077,0.0010231,1
1,3,7,11.023,-50.422,1.0149,0.12176,0.017065,1
1,3,8,8.4694,-49.23,1.5814,0,0,1
1,4,2,7.3191,-34.219,-1.1534,0.093,0.01195,1
1,4,3,5.9602,-33.477,-0.7847,0.145,0.017317,1
1,4,4,5.8679,-32.523,-0.29705,0.22684,0.013901,1
1,4,5,5.9397,-32.13,0.17211,0.23947,0.012383,1
1,4,6,6.0154,-32.277,0.61812,0.16529,0.010701,1
1,4,7,5.561,-32.231,0.953,0,0,1
1,5,2,8.1293,-20.065,-1.2474,0.30426,0.0034884,1
1,5,3,8.8049,-20.472,-0.7836,0.36242,0.0040589,1
1,5,4,8.7829,-20.598,-0.30778,0.34813,0.0040111,1
1,5,5,9.0077,-20.434,0.21675,0.34318,0.0035159,1
1,5,6,9.1088,-20.561,0.68561,0.33248,0.0034505,1
1,5,7,9.0945,-20.502,0.9686,0.36735,0.0048444,1
1,6,1,7.4,-8.7593,-1.5571,0.23316,0.010584,1
1,6,2,8.1167,-11.991,-1.4218,0.27573,0.0075124,1
1,6,3,10.061,-13.6,-0.962,0.4,0,1
1,7,1,7.3393,0.35323,-1.6707,0.21823,0.014059,1
1,7,2,8.1402,-4.84,-1.385,0.36388,0.005317,1
1,7,3,6.7622,-4.8834,-0.7734,0.29261,0.017735,1
1,7,4,6.1895,-4.8527,-0.41132,0.10444,0.020938,1
1,7,5,5.0741,-4.675,0.13757,0.060286,0.016585,1
1,8,1,8.0667,9.1176,-1.6426,0.29602,0.011488,1
1,8,2,8.7109,13.074,-1.291,0.36702,0.010819,1
1,8,3,8.449,13.696,-0.76697,0.3624,0.012004,1
1,8,4,8.4631,15.335,-0.32141,0.35976,0.010631,1
1,8,5,7.9909,15.744,0.17417,0.34577,0.012337,1
1,8,6,7.7577,15.992,0.64258,0.32528,0.011726,1
1,9,1,5.05,21.073,-1.662,0.33,0,1
1,9,2,7.129,17.614,-1.2576,0.24,0.0099,1
1,9,3,5.8051,20.336,-0.70624,0.26118,0.005936,1
1,9,4,5.6176,19.221,-0.25426,0.26026,0.012003,1
1,9,5,9.7057,19.841,0.2641,0.25324,0.013748,1
1,9,6,9.9213,18.619,0.71393,0.29793,0.01544,1
1,10,7,10.485,22.162,1.0259,0.27143,0.011075,1
1,10,8,9.119,40.261,1.605,0.18,0,1
2,1,6,19.885,-75.32,0.452,0,0,1
2,2,4,14.277,-54.476,-0.238,0.045,0.00405,1
2,2,5,13.86,-54.425,0.194,0,0,1
2,2,6,14.213,-54.351,0.775,0,0,1
2,2,7,14.367,-54.606,1.067,0,0,1
2,3,4,12.725,-49.892,-0.38014,0,0,1
2,3,5,12.817,-50.961,0.20817,0.041667,0.0041767,1
2,3,6,12.958,-51.194,0.7405,0,0,1
2,3,7,12.84,-50.731,1.004,0.1,0.03,1
2,5,2,15.16,-18.833,-1.1945,0.2875,0.0057659,1
2,5,3,15.428,-19.747,-0.77821,0.35345,0.0028288,1
2,5,4,15.57,-19.736,-0.30831,0.33372,0.0044092,1
2,5,5,15.614,-19.69,0.15129,0.3394,0.0039872,1
2,5,6,15.577,-19.7,0.66699,0.31228,0.0029062,1
2,5,7,16.595,-19.658,1.0382,0.34692,0.0021167,1
2,6,1,15.496,-7.8135,-1.5473,0.25134,0.0085783,1
2,6,2,16.008,-11.56,-1.3908,0.22757,0.01058,1
2,7,1,15.24,0.58326,-1.6111,0.25591,0.012953,1
2,7,2,16.124,-3.8636,-1.3124,0.33898,0.0098324,1
2,7,3,18.621,-0.42344,-0.79483,0.45685,0.069931,1
2,7,4,18.996,-0.43923,-0.33117,0.041818,0.0063282,1
2,8,1,15.462,8.9617,-1.6076,0.27984,0.0079719,1
2,8,2,15.507,10.988,-1.3464,0.35294,0.0066624,1
2,8,3,15.115,12.968,-0.76435,0.35394,0.010763,1
2,8,4,15.077,13.914,-0.28795,0.33705,0.0092748,1
2,8,5,15.632,14.619,0.21998,0.30757,0.012959,1
2,8,6,15.94,14.575,0.7044,0.30543,0.012959,1
2,8,7,16.564,14.69,0.96057,0.34,0.0076083,1
2,9,4,16.19,19.062,-0.4475,0.455,0.08405,1
2,9,5,16.012,19.307,0.18942,0.24083,0.011904,1
2,9,6,14.426,19.682,0.69327,0.21059,0.010387,1
2,9,7,14.756,22.47,1.0651,0.25931,0.011035,1
