1,1,9,7.6506,-4.7588,-0.84909,0.29984,0.016864,1
1,1,10,8.0703,-6.3267,0.33633,0.31733,0.019155,1
1,2,9,7.2486,-0.30102,-1.644,0.18949,0.019082,1
1,2,10,9.604,0.671,0.305,0,0,1
1,5,9,7.5756,7.5678,-1.3127,0.16288,0.028488,1
1,5,10,5.7603,16.182,0.33442,0.24096,0.028856,1
1,10,9,8.8842,36.038,-0.59392,0.25081,0.0068427,1
1,10,10,8.6764,38.873,0.84036,0.16626,0.012839,1
2,1,9,15.419,-4.7271,-0.88541,0.34414,0.015064,1
2,1,10,15.786,-5.8841,0.48255,0.3604,0.037174,1
2,2,7,15.86,-2.3821,-6.8132,0.42564,0.031152,1
2,2,9,15.556,-0.68075,-1.5059,0.25755,0.045075,1
2,2,10,16.808,-2.7353,0.46529,0.90141,0.064017,1
2,3,7,16.22,3.1152,-6.8457,0.006,0.00036,1
2,5,9,15.799,7.017,-1.2203,0.10455,0.028089,1
2,5,10,16.333,16.385,0.31413,0.0075,0.00045,1
2,9,9,15.864,34.077,-0.94743,0.23568,0.011109,1
2,9,10,18.534,36.872,0.239,0.14,0.0002,1
2,10,9,16.883,37.436,-0.36037,0.20675,0.0043205,1
2,10,10,16.561,38.921,0.94485,0.11573,0.010354,1
3,1,9,22.867,-4.5937,-0.74444,0.25847,0.014776,1
3,1,10,23.513,-5.9492,0.57051,0.24005,0.016086,1
3,5,9,23.289,7.362,-1.1816,0.16178,0.035563,1
3,5,10,24.919,16.423,0.30435,0.019167,0.001995,1
3,6,9,22.858,16.989,-0.106,0.08,0.0128,1
3,6,10,26.473,17.093,0.232,0.075,0.0225,1
3,9,9,22.413,36.848,-0.92033,0.21,0.0031,1
3,9,10,25.519,36.848,0.2415,0.075,0.01125,1
3,10,9,23.172,37.364,-0.40148,0.17202,0.0048006,1
3,10,10,23.444,38.43,0.91062,0.035345,0.0037033,1
4,1,9,31.897,-3.8722,-1.0205,0.14037,0.014468,1
4,1,10,29.774,-5.6932,0.8392,0.18686,0.012481,1
4,5,9,29.655,7.0764,-1.0554,0.098629,0.022195,1
4,5,10,34.505,16.798,0.43517,0.0083333,0.00041667,1
4,6,9,32.009,17.073,-0.08,0.035,0.00735,1
4,6,10,32.585,17.158,0.14967,0,0,1
4,10,9,30.852,37.63,-0.50123,0.13955,0.0066698,1
4,10,10,31.219,39.469,1.0361,0.028715,0.0035371,1
5,1,9,38.057,-3.9398,-0.84746,0.035,0.0075944,1
5,1,10,38.894,-5.0392,0.94422,0.086034,0.012214,1
5,2,9,38.024,-1.4699,-1.5351,0.082121,0.013086,1
5,3,3,41.374,3.648,-17.034,0,0,1
5,5,9,37.413,12.161,-0.78672,0.14439,0.075852,1
5,5,10,38.159,16.847,0.1415,0,0,1
5,10,9,37.764,37.246,-0.44881,0.055,0.0041798,1
5,10,10,38.626,39.756,1.1312,0.014978,0.0016605,1
6,1,9,45.252,-3.8137,-0.81928,0.002069,0.00012414,1
6,1,10,45.638,-5.1661,0.67303,0,0,1
6,3,9,44.525,2.0693,-1.0417,0.09,0.025966,1
6,3,10,44.917,4.5375,0.4854,0.12667,0.055452,1
6,5,9,45.188,16.695,-0.38686,0.069286,0.012053,1
6,5,10,46.239,16.446,0.13,0,0,1
6,6,9,46.358,17.237,-0.21009,0.029091,0.0023691,1
6,6,10,45.006,17.365,0.13175,0,0,1
6,10,9,45.314,38.179,-0.38684,0,0,1
6,10,10,46.071,39.501,1.1624,0,0,1
7,1,9,53.964,-3.9124,-0.9545,0,0,1
7,1,10,52.622,-5.0066,1.0929,0,0,1
7,2,9,54.773,-1.5145,-1.3498,0.0076923,0.00076923,1
7,5,1,57.056,14.374,-25.25,0,0,1
7,6,9,52.06,16.833,-0.22575,0,0,1
7,6,10,55.269,17.632,0.1165,0,0,1
7,10,9,52.215,38.329,-0.3045,0.025,0.00125,1
7,10,10,53.363,39.826,1.4259,0.0011382,8.0661e-05,1
8,1,9,59.847,-4.1422,-0.68359,0,0,1
8,1,10,60.302,-4.9531,0.80194,0,0,1
8,2,1,59.741,-0.177,-24.552,0,0,1
8,2,9,60.567,-1.7961,-1.5075,0,0,1
8,5,10,63.551,4.8724,0.89069,0.56462,0.18088,1
8,6,9,61.667,17.458,-0.2995,0,0,1
8,6,10,61.93,17.373,1.002,0.35286,0.20062,1
8,10,9,60.125,38.65,-0.35775,0.0175,0.001225,1
8,10,10,60.714,40.263,1.7144,0.00088608,6.2025e-05,1
9,1,9,70.092,-3.6339,-0.684,0,0,1
9,1,10,68.747,-4.6492,1.1807,0,0,1
9,6,9,65.88,9.2768,-0.52433,0,0,1
9,6,10,67.551,18.211,0.098,0,0,1
9,10,9,67.687,39.245,-0.04025,0.015,0.0009,1
9,10,10,67.075,40.693,1.9351,0,0,1
10,1,9,74.96,-3.216,-0.846,0,0,1
10,1,10,78.408,-4.3971,1.5146,0,0,1
10,3,9,75.339,4.8481,-0.6915,0.058125,0.0080296,1
10,3,10,75.814,6.0255,0.70963,0,0,1
