1,1,8,5.5142,-28.556,1.0078,0.3,0.0070667,1
1,2,4,5.2881,-15.396,-1.6057,0.3675,0.0060205,1
1,2,5,7.6053,-17.792,-1.273,0.32933,0.010339,1
1,2,6,7.7807,-18.929,-0.48659,0.32765,0.03631,1
1,2,7,8.0796,-19.316,0.2656,0.27925,0.017729,1
1,2,8,8.0002,-19.657,0.81195,0.29646,0.019075,1
1,3,4,7.559,-7.0422,-1.7313,0.23825,0.0082514,1
1,3,5,8.8704,-11.888,-1.5207,0.30878,0.0061062,1
1,4,1,11.013,1.8543,-4.5118,0.0018182,3.6364e-05,1
1,4,4,7.2338,1.1452,-1.7816,0.18454,0.0098299,1
1,4,5,11.33,2.6484,-1.1862,0.10354,0.022676,1
1,4,6,11.365,2.6986,-0.53772,0.12506,0.030966,1
1,4,7,11.447,2.6413,-0.041333,0.040833,0.0054629,1
1,5,4,7.8903,11.002,-1.8786,0.20343,0.014315,1
1,5,5,7.5498,13.314,-1.2423,0.22633,0.048838,1
1,5,6,8.5138,15.758,-0.65072,0.23303,0.038039,1
1,6,4,10.234,19.661,-1.8315,0.28607,0.0078458,1
1,6,5,7.7028,21.473,-1.189,0.25161,0.025869,1
1,6,6,7.7074,19.803,-0.48735,0.29309,0.02455,1
1,6,7,8.6769,22.267,0.3116,0.14543,0.034984,1
1,6,8,8.4527,22.861,0.93738,0.22127,0.02704,1
1,8,5,8.4833,44.772,-1.0733,0.02,0.0012,1
1,8,8,5.9423,47.164,1.0178,0.022,0.0052589,1
1,8,9,6.3931,47.656,1.6652,0.1125,0.010378,1
1,9,5,10.516,54.725,-1.1577,0,0,1
1,9,6,8.812,52.744,-0.544,0,0,1
1,9,7,8.9655,52.818,0.31225,0,0,1
1,9,8,8.8749,52.6,0.96543,0,0,1
1,9,9,8.7911,52.433,1.7437,0.019487,0.0023208,1
2,2,5,15.203,-18.802,-1.3006,0.23885,0.0099302,1
2,2,6,15.948,-21.255,-0.57993,0.26413,0.020284,1
2,2,7,13.297,-20.392,0.31179,0.17667,0.025517,1
2,2,8,14.666,-22.262,0.87935,0.07,0.0086375,1
2,3,4,12.096,-4.8821,-1.6309,0.29679,0.0039875,1
2,3,5,14.629,-8.1928,-1.4035,0.32376,0.0098241,1
2,3,6,17.073,-6.6428,-0.49416,0.4245,0.01626,1
2,3,7,17.014,-6.3713,0.1976,0.33646,0.029141,1
2,3,8,16.597,-5.9933,0.78347,0.21903,0.02192,1
