1,1,8,6.6477,-4.3231,-1.315,0.28159,0.017042,1
1,1,9,7.5705,-5.3594,-0.13691,0.31919,0.020973,1
1,2,8,7.2383,-0.02441,-1.613,0.2134,0.010474,1
1,2,9,7.8991,-1.9573,-0.70086,0.077321,0.048813,1
1,3,7,10.118,2.9535,-4.4275,0.34,0.1622,1
1,3,8,7.7008,4.2654,-1.6205,0.25184,0.020928,1
1,3,9,10,3.9617,-0.50904,0.27653,0.047848,1
1,4,8,7.4394,8.1406,-1.3596,0.35057,0.0061428,1
1,4,9,7.5703,8.4802,-0.096865,0.39217,0.013232,1
1,5,8,5.4075,13.907,-1.4337,0.3613,0.0042759,1
1,5,9,5.5579,13.266,0.0023398,0.38751,0.0093549,1
1,6,8,5.3272,17.39,-1.1084,0.33283,0.01232,1
1,6,9,5.375,17.458,0.07791,0.37182,0.0078341,1
1,7,8,5.1936,20.672,-0.96953,0.27867,0.044241,1
1,8,9,5.1318,23.05,0.098972,0.37969,0.012045,1
1,8,10,5.051,25.537,1.0895,0.4075,0.0060917,1
1,9,9,5.0123,30.277,0.26167,0.29,0.0048,1
1,10,8,5.3682,37.791,-1.2598,0.27333,0.01737,1
1,10,9,5.3239,37.813,0.01266,0.34468,0.0061472,1
1,10,10,5.3105,37.864,1.2469,0.34,0.0036462,1
2,1,8,14.126,-2.4634,-1.281,0.23797,0.018023,1
2,1,9,14.567,-4.1752,0.073814,0.3301,0.015353,1
2,2,6,12.582,-1.4857,-5.1145,0.049,0.0028767,1
2,2,8,14.833,-0.027272,-1.4575,0.24854,0.01284,1
2,2,9,14.847,-1.5427,-0.36301,0.2582,0.063147,1
2,3,8,15.345,3.9066,-1.4999,0.23148,0.012608,1
2,3,9,16.379,5.7715,-0.52492,0.021468,0.005396,1
2,4,8,13.28,8.2845,-1.2108,0.35435,0.005323,1
2,4,9,15.325,8.7031,0.031928,0.35505,0.0083781,1
3,1,8,20.303,-4.4744,-0.9853,0.30852,0.0096977,1
3,1,9,21.551,-4.2774,0.014004,0.30094,0.019813,1
3,2,8,23.353,0.39473,-1.3734,0.23392,0.014532,1
3,2,9,25.723,-0.066082,-0.46353,0.30052,0.1124,1
3,4,8,22.9,4.2855,-1.4703,0.15052,0.010382,1
4,1,9,22.302,8.5266,-0.11346,0.25825,0.020469,1
4,1,10,33.088,-5.9199,1.1324,0.24273,0.0062218,1
4,2,8,29.06,0.54135,-1.3204,0.10227,0.010458,1
4,2,9,28.672,0.23046,0.20303,0.13385,0.023819,1
4,2,10,29.647,0.37433,1.2117,0.24,0.0151,1
4,4,8,30.122,5.713,-1.4163,0.051975,0.02629,1
4,4,9,30.399,10.47,0.044387,0.26685,0.031316,1
4,4,10,29.92,10.985,1.1738,0.32056,0.0080526,1
4,5,9,29.511,12.181,0.31203,0.31144,0.0094716,1
4,5,10,29.553,12.17,1.1905,0.36309,0.0053847,1
5,1,8,36.207,-2.2027,-1.11,0.28,0.0147,1
5,1,9,37.532,-5.832,0.50442,0.16163,0.017447,1
5,1,10,38.228,-5.6323,1.3571,0.073684,0.0080239,1
5,2,8,36.025,0.60022,-1.1515,0.19811,0.01946,1
5,2,9,37.12,1.7236,-0.18061,0.16739,0.088989,1
5,2,10,40.213,2.0741,1.3155,0.17455,0.016647,1
5,3,8,36.749,4.494,-1.3351,0.0072152,0.0010562,1
5,3,9,36.354,2.4256,-0.4936,0,0,1
5,3,10,40.259,2.418,1.573,0,0,1
5,4,1,36.814,7.234,-15.698,0,0,1
5,4,8,38.742,7.7965,-1.3522,0.005,0.0007,1
5,4,9,40.06,10.059,-0.33961,0.12944,0.019076,1
5,5,8,39.523,12.051,-0.98189,0.041111,0.0067111,1
5,5,9,37.887,11.812,-0.010857,0.11714,0.013047,1
5,5,10,37.164,12.007,1.2928,0.2613,0.02653,1
6,1,8,44.178,-2.5537,-0.94925,0,0,1
6,1,9,47.504,-3.5998,0.18703,0.18931,0.00941,1
6,1,10,47.356,-3.6818,1.545,0.24481,0.0058594,1
6,2,8,43.923,-1.7603,-0.9415,0.01,0.0004,1
6,2,9,48.001,-1.6161,0.22815,0.17468,0.014504,1
6,2,10,48.033,-1.5258,1.5453,0.2096,0.013229,1
6,5,8,45.624,6.5636,-1.2723,0,0,1
6,5,9,44.476,13.242,0.39352,0.10452,0.010532,1
6,5,10,44.71,13.297,1.5016,0.18105,0.013188,1
7,1,9,48.803,-5.2326,0.42508,0.18923,0.0096077,1
7,1,10,48.684,-5.2198,1.5353,0.2175,0.0065114,1
