1,3,8,8.4999,-50.162,-4.1326,0.11057,0.010892,1
1,3,9,10.492,-37.564,-3.6314,0.21091,0.0031291,1
1,4,8,6.9327,-35.589,-3.6846,0.275,0.0097707,1
1,7,9,7.7314,-0.35981,-1.8715,0.25912,0.013309,1
1,7,10,11.478,9.1593,0.16205,0.61667,0.1447,1
1,8,9,8.3587,25.029,-1.2894,0.2873,0.0078321,1
1,8,10,7.57,27.407,-0.391,0,0,1
1,10,9,8.9002,47.209,-1.4841,0.11908,0.012221,1
1,10,10,12.325,58.548,1.1223,0,0,1
2,3,8,15.876,-53.967,-4.09,0.051626,0.0067503,1
2,5,9,15.852,-20.29,-3.016,0.31532,0.0048252,1
2,6,7,18.602,-1.5915,-7.9299,0.25383,0.083095,1
2,6,9,15.677,-0.84354,-1.7189,0.30734,0.019196,1
2,6,10,19.516,-3.3643,0.26194,0.61574,0.12596,1
2,7,9,15.806,10.377,-1.4473,0.27986,0.013075,1
2,7,10,12.543,9.1786,-0.041071,0.26214,0.018025,1
2,10,9,15.864,29.63,-1.2564,0.1997,0.018672,1
2,10,10,12.41,58.601,-0.266,0,0,1
3,3,8,23.221,-53.528,-3.9292,0.0045283,0.00044216,1
3,5,9,23.098,-22.02,-3.0598,0.27108,0.0079923,1
3,6,8,20.638,-2.98,-4.352,0.32,0,1
3,6,9,22.557,-1.5115,-1.6564,0.19821,0.019945,1
3,6,10,20.572,-0.94913,0.070849,0.36717,0.10609,1
3,7,9,22.365,11.008,-1.3243,0.19413,0.021732,1
3,7,10,22.423,11.002,0.20121,0.15664,0.033041,1
3,8,9,22.67,26.077,-1.1614,0.1792,0.01243,1
3,8,10,22.31,24.087,0.26568,0.039362,0.0095105,1
3,10,9,23.882,45.566,-1.2848,0.057627,0.0062815,1
3,10,10,20.066,59.407,-0.15567,0.23667,0.16803,1
4,3,8,31.554,-57.03,-4.0858,0,0,1
4,4,9,30.486,-32.478,-3.3969,0.13648,0.01417,1
4,5,5,33.615,-9.3342,-15.475,0.43,0.02725,1
4,8,9,30.371,-0.98981,-1.9949,0.14535,0.01757,1
4,8,10,33.768,25.989,0.71937,0.031667,0.0047797,1
4,10,9,30.341,43.682,-1.1977,0.0077215,0.0007691,1
5,3,8,37.773,-54.767,-4.0105,0,0,1
5,5,9,38.001,-24.166,-2.9714,0.11667,0.035361,1
5,5,10,36.299,-11.33,0.34712,0.4704,0.1731,1
5,7,9,38.05,4.338,-1.5645,0.062473,0.010395,1
5,7,10,35.573,13.124,0.70978,0.0125,0.0019279,1
5,8,9,39.101,24.779,-1.3396,0.101,0.011948,1
5,8,10,35.634,19.435,1.133,0,0,1
5,10,9,38.525,51.963,-1.1676,0,0,1
5,10,10,40.508,59.317,1.173,0,0,1
6,3,8,45.745,-52.007,-3.9256,0,0,1
6,5,9,45.511,-24.795,-2.9144,0.040823,0.024352,1
6,6,4,44.954,-4.218,-18.915,0,0,1
6,6,9,45.865,-1.6582,-1.635,0.050597,0.0086583,1
6,6,10,48.791,-4.9104,0.6842,0.1645,0.072731,1
6,8,9,45.708,22.798,-1.2161,0.045543,0.0068931,1
6,8,10,45.877,26.295,1.0435,0.0012,3.6e-05,1
6,10,9,44.18,47.336,-1.1636,0,0,1
7,3,8,52.894,-47.699,-3.8349,0,0,1
7,5,9,52.972,-25.883,-2.9804,0.00073171,4.486e-05,1
7,5,10,55.691,-14.565,-0.248,0,0,1
7,6,9,50.985,0.68435,-1.3318,0.12228,0.038561,1
7,6,10,50.255,1.3116,0.11029,0,0,1
7,8,9,51.595,23.322,-1.2563,0.016897,0.0021972,1
7,8,10,49.887,24.956,0.48883,0.11561,0.014071,1
7,10,9,53.4,47.754,-1.0494,0.0031579,8.9474e-05,1
8,3,8,60.786,-43.048,-3.7171,0,0,1
8,6,9,60.398,-15.788,-2.2991,0.075039,0.041638,1
8,6,10,59.933,1.2171,0.06672,0.1976,0.017111,1
8,8,9,59.261,27.399,-1.1364,0,0,1
8,8,10,57.722,26.633,1.4107,0,0,1
8,9,9,58.02,36.967,-1.2375,0,0,1
9,3,8,65.004,-43.301,-3.7181,0,0,1
9,5,9,67.973,-19.49,-2.1413,0.0039167,0.00028621,1
9,6,1,70.701,2.1319,-29.699,0.06,0.0049714,1
9,7,9,67.873,4.2561,-1.2864,0.11167,0.042744,1
9,7,10,67.662,7.6637,-0.25455,0,0,1
9,8,9,67.275,24.941,-1.0757,0,0,1
9,8,10,70.231,26.607,1.0191,0.0094444,0.00089967,1
10,5,9,74.628,-18.316,-1.111,0.0011538,3.4615e-05,1
10,5,10,74.817,-21.478,0.26983,0,0,1
10,6,9,73.809,-2.5126,-1.6919,0,0,1
10,6,10,76.258,-2.0255,1.196,0,0,1
10,7,9,76.61,10.132,-0.878,0,0,1
10,7,10,77.495,10.988,0.085,0,0,1
10,8,9,73.107,23.971,-0.873,0,0,1
