1,1,8,10.629,-1.7735,-4.7512,0.68312,0.1093,1
1,1,9,7.4733,-3.6721,-1.2474,0.32114,0.012491,1
1,1,10,7.9592,-4.7099,0.10362,0.37205,0.051209,1
1,2,8,10.753,-1.2927,-4.699,0.35,0.2041,1
1,2,9,7.2342,1.279,-1.4867,0.12195,0.016203,1
1,2,10,6.2589,2.7006,0.0381,0.14983,0.023024,1
1,3,9,10.062,3.415,-1.6502,0.021071,0.0019803,1
1,3,10,10.851,3.5134,-0.20612,0.17833,0.01817,1
1,5,9,8.2437,15.497,-0.67512,0.31292,0.023042,1
1,5,10,7.2654,15.829,-0.24669,0.34699,0.02081,1
1,6,9,10.737,17.482,-0.709,0.18,0,1
1,9,10,9.054,35.567,-0.083,0.18,0,1
1,10,9,8.6921,36.799,-0.69216,0.1876,0.0063107,1
1,10,10,8.4768,38.961,0.73921,0.17306,0.011614,1
2,1,7,18.07,-1.7765,-7.3806,0.27875,0.01487,1
2,1,9,15.006,-3.6597,-1.1534,0.35624,0.020793,1
2,1,10,15.049,-4.8247,0.19074,0.36232,0.01021,1
2,3,9,15.056,1.1886,-1.6282,0.1377,0.015663,1
2,3,10,19.325,7.479,-0.336,0,0,1
2,10,9,15.787,36.789,-0.69098,0.19525,0.0037219,1
2,10,10,15.746,38.531,0.66822,0.15781,0.011596,1
3,1,9,21.985,-3.3207,-1.2464,0.2897,0.015798,1
3,1,10,20.932,-4.8519,0.26044,0.32014,0.0074041,1
3,2,7,19.913,2.7703,-8.1853,0.162,0.019973,1
3,2,9,22.959,1.0955,-1.3303,0.15597,0.052641,1
3,2,10,21.898,2.4691,0.24996,0.14131,0.022673,1
3,3,7,19.891,3.8441,-8.4039,0.23111,0.038786,1
3,3,9,22.251,4.4201,-1.1315,0.18776,0.072819,1
3,3,10,21.222,4.2717,0.28408,0.15676,0.042251,1
3,4,9,25.878,8.3426,-0.70556,0.11556,0.0052778,1
3,9,10,25.359,12.073,-0.17086,0.10714,0.0049571,1
3,10,9,21.497,36.922,-0.5999,0.16692,0.0050587,1
3,10,10,21.924,38.798,0.86362,0.13398,0.010009,1
4,2,9,30.041,-1.8435,-1.2514,0.15813,0.017532,1
4,2,10,30.15,2.6943,0.2546,0.018,0.00324,1
4,3,9,28.009,7.3031,-1.1227,0.074314,0.008853,1
4,3,10,27.194,7.684,-0.19067,0.093333,0.0074333,1
5,1,9,37.064,-2.1709,-0.92647,0.062632,0.0080805,1
5,1,10,38.447,-4.8499,0.17808,0.065806,0.007192,1
5,2,9,36.357,1.0278,-1.3365,0.055,0.011242,1
5,2,10,34.876,2.8025,0.383,0.022727,0.0056818,1
5,4,9,37.826,9.2815,-1.4658,0,0,1
5,4,10,36.486,11.984,-0.12613,0.09875,0.0050411,1
6,1,9,44.992,-3.2077,-1.21,0.022,0.0024333,1
6,1,10,44.367,-5.1833,0.5826,0.021395,0.0024266,1
7,1,9,47.762,-0.39375,-1.0128,0.044821,0.025571,1
7,1,10,52.066,-5.025,0.94591,0,0,1
7,4,9,50.801,12.401,-0.799,0.048,0.00437,1
7,4,10,51.289,12.5,-0.21,0,0,1
7,5,9,50.921,13.012,-0.82443,0.034286,0.0077341,1
7,6,10,52.925,16.525,0.11648,0.0048387,0.00043247,1
8,1,9,58.826,-2.6949,-0.99544,0,0,1
8,1,10,58.607,-4.3959,0.8914,0,0,1
8,3,9,59.944,1.419,-0.8415,0,0,1
8,5,10,59.503,15.014,-0.13044,0,0,1
9,1,9,64.191,-2.507,-1.142,0,0,1
9,1,10,65.442,-4.3519,0.86579,0,0,1
9,3,9,66.867,3.856,-0.733,0,0,1
9,6,10,64.759,17.131,0.16146,0,0,1
10,1,9,74.384,-2.536,-0.8496,0,0,1
10,1,10,74.602,-3.3679,1.6199,0.2704,0.196,1
10,2,1,70.486,-0.758,-28.991,0,0,1
