1,4,8,6.9277,-8.7535,-0.8936,0.46367,0.017721,1
1,4,9,8.3441,-10.068,0.11981,0.32867,0.056063,1
1,5,8,7.2716,-0.48062,-1.5974,0.17948,0.011557,1
1,5,9,5.1114,-2.5193,-0.38494,0.0016667,5e-05,1
1,6,8,7.6643,5.2178,-1.3178,0.17754,0.020968,1
1,6,9,8.1094,9.3924,0.10709,0.37293,0.014878,1
1,7,8,8.01,14.239,-0.872,0.29,0.0081,1
1,7,9,7.1646,13.741,0.66136,0.28642,0.018299,1
2,3,8,15.484,-20.828,-0.61469,0.14692,0.0062564,1
2,3,9,19.398,-23.749,0.674,0,0,1
2,4,8,17.097,-9.2435,-1.1457,0.34587,0.0087396,1
2,4,9,16.697,-7.6537,0.23153,0.37658,0.020145,1
2,6,8,15.372,0.63194,-1.5364,0.26215,0.0082936,1
2,6,9,12.911,9.8992,0.18458,0.33173,0.025125,1
3,3,8,23.599,-16.8,-0.8678,0.19867,0.018081,1
3,3,9,23.026,-21.34,0.39048,0.046951,0.010387,1
3,3,10,24.742,-19.61,1.281,0.18,0.02656,1
3,4,8,22.61,-10.106,-0.95951,0.29728,0.0098459,1
3,4,9,23.927,-9.7403,0.5895,0.26663,0.017206,1
3,5,8,22.872,-2.7323,-1.3188,0.26256,0.009699,1
3,5,9,25.049,-5.7491,0.12653,0.34021,0.0054621,1
3,6,8,22.914,7.5101,-1.3224,0.24128,0.011604,1
3,6,9,23.192,10.063,0.17428,0.262,0.013756,1
3,7,8,23.494,13.238,-0.89037,0.12269,0.029051,1
3,7,9,23.812,12.86,-0.1161,0.15644,0.020989,1
4,3,8,28.649,-16.938,-0.71081,0.27311,0.0083335,1
4,3,9,28.852,-18.604,0.2981,0.24225,0.014866,1
4,3,10,29.086,-19.52,1.3705,0.21323,0.014803,1
4,4,8,29.119,-11.191,-0.71399,0.31869,0.00518,1
4,4,9,29.186,-10.781,0.27384,0.27179,0.011347,1
4,5,1,31.619,-3.4299,-13.507,0.19111,0.03734,1
4,5,8,29.89,-2.4311,-1.2104,0.13667,0.017825,1
4,5,9,29.869,-4.782,0.25012,0.23635,0.036398,1
4,5,10,33.976,-5.0337,1.3703,0.4325,0.25983,1
4,6,1,31.34,2.4595,-12.864,0,0,1
4,6,8,30.664,6.1861,-1.3108,0.080206,0.021368,1
4,6,9,33.015,5.3454,0.2347,0.29519,0.17193,1
4,6,10,33.305,4.4833,1.3497,0.15857,0.015781,1
4,7,8,31.664,12.203,-1.3599,0.092,0.019396,1
4,7,9,29.871,17.298,0.57861,0.18128,0.013023,1
4,7,10,30.915,18.122,1.4218,0.086,0.013849,1
4,8,8,29.342,21.695,-0.56,0,0,1
4,8,9,29.823,21.123,0.37531,0.16066,0.013278,1
4,8,10,30.773,23.01,1.264,0.11,0,1
5,1,9,35.092,-34.783,0.959,0,0,1
5,1,10,35.092,-34.768,1.333,0,0,1
5,3,9,39.635,-18.887,1.208,0,0,1
5,3,10,39.667,-18.955,1.696,0.11,0,1
5,5,8,37.07,-1.8353,-1.3143,0.005037,0.00063563,1
5,5,9,34.375,-4.531,0.28375,0.26,0.1224,1
5,5,10,34.442,-4.344,1.383,0,0,1
5,6,8,37.447,7.156,-1.3461,0.033364,0.0089418,1
5,6,9,34.606,5.45,-0.286,0,0,1
5,7,8,39.35,12.86,-1.3161,0.0094828,0.0021769,1
5,7,9,39.534,14.85,0.66629,0.058571,0.010214,1
6,1,10,39.172,11.93,1.5098,0.041538,0.0045808,1
6,7,8,44.592,1.3913,-1.2262,0.0092373,0.001031,1
6,7,9,48.448,15.765,0.6886,0,0,1
7,3,10,49.578,-1.5355,1.6285,0.023333,0.0032667,1
7,4,8,50.917,-7.552,-0.87473,0,0,1
7,4,9,54.11,-6.9515,-0.22425,0.185,0.1369,1
7,4,10,51.528,-9.5398,1.6817,0,0,1
7,5,8,52.761,-3.077,-0.87008,0.040526,0.019151,1
7,5,9,53.649,-5.4425,-0.21933,0,0,1
7,7,8,52.67,11.089,-0.89414,0.16429,0.10741,1
7,7,9,53.502,14.026,0.35305,0.053684,0.025869,1
8,1,10,53.413,14.133,1.8433,0.13667,0.063106,1
8,5,8,61.49,-1.3438,-1.0871,0.024,0.01728,1
8,5,9,60.292,1.0068,0.55788,0.22765,0.018866,1
8,5,10,60.33,1.248,1.7246,0.20583,0.01326,1
8,6,8,62.237,7.1477,-1.1588,0.031053,0.0074766,1
8,6,9,60.246,3.9886,0.54841,0.15784,0.018077,1
8,6,10,60.287,3.2585,1.6882,0.11842,0.01697,1
8,7,8,63.539,13.015,-1.487,0,0,1
9,3,10,69.514,-34.57,2.4013,0.0086275,0.00082408,1
9,4,8,69.807,-10.643,-0.78422,0,0,1
9,4,9,69.339,-9.1142,0.39319,0.011081,0.0014099,1
9,4,10,69.202,-7.7608,1.9049,0,0,1
9,5,8,68.755,-1.3527,-0.852,0.0026316,0.00013158,1
9,5,9,69.994,-4.2271,0.81096,0,0,1
9,5,10,69.713,-3.0229,2.017,0.0002381,7.1429e-06,1
9,6,8,69.629,9.1455,-0.98111,0,0,1
9,6,9,69.741,9.0975,-0.10471,0,0,1
9,6,10,67.563,6.7209,2.2763,0,0,1
9,7,8,67.164,15.905,-1.3041,0.0044444,0.00071111,1
9,7,9,67.979,13.663,-0.067286,0,0,1
9,7,10,70.668,18.573,1.8501,0,0,1
9,8,8,70.333,23.285,-0.89887,0.0075,0.00045,1
9,8,9,68.708,23.022,0.5554,0,0,1
10,3,10,70.785,4.0239,2.2033,0.00087912,7.033e-05,1
10,4,9,71.445,-10.395,0.31894,0.0027778,0.00013889,1
10,4,10,72.56,-11.467,2.0358,0.0021154,0.00011505,1
10,5,9,72.841,-2.5665,0.12162,0.0016923,9.8654e-05,1
10,5,10,71.43,-1.9728,1.7371,0,0,1
10,6,9,71.768,8.9227,0.4886,0,0,1
10,6,10,73.324,8.1801,2.0448,0,0,1
10,7,8,71.426,17.028,-0.824,0.0064286,0.00027088,1
10,7,9,71.972,15.6,0.18125,0.00097826,4.4087e-05,1
10,7,10,73.331,14.652,2.0643,0.00073171,3.6345e-05,1
10,8,9,71.959,23.748,0.30646,0.0043056,0.00037979,1
