1,1,9,8.0856,-13.692,-0.64402,0.39903,0.0084601,1
1,1,10,8.0229,-13.903,0.38138,0.48301,0.0098105,1
1,2,9,8.5512,-10.173,-0.556,0.3886,0.014497,1
1,2,10,7.9301,-9.822,0.34434,0.37155,0.0083059,1
1,6,9,6.9358,-0.59959,-1.2781,0.26892,0.020658,1
1,10,10,6.7543,6.7618,0.26822,0.34498,0.016759,1
2,1,9,16.122,-13.727,-0.55262,0.34303,0.0048555,1
2,1,10,16.111,-13.932,0.48144,0.39665,0.0052659,1
2,2,9,17.24,-9.6849,-0.3153,0.33963,0.0093591,1
2,2,10,16.489,-9.6888,0.46257,0.32425,0.0096908,1
2,4,9,15.765,-2.9121,-1.2427,0.23424,0.024118,1
2,5,7,13.5,2.4712,-5.6098,0.02,0.0016,1
2,5,8,13.396,2.1685,-5.4863,0.06,0.0036667,1
2,5,9,14.822,2.338,-1.211,0.3044,0.026762,1
2,5,10,15.825,2.3633,0.14198,0.21534,0.026488,1
2,6,9,14.673,5.5197,-0.64519,0.37959,0.021285,1
2,6,10,14.072,5.9252,0.39456,0.40517,0.015078,1
3,1,9,21.75,-13.854,-0.23237,0.24313,0.01905,1
3,1,10,22.862,-13.724,0.3695,0.27925,0.0095763,1
3,2,9,24.371,-9.2754,-0.23165,0.32545,0.002329,1
3,2,10,26.466,-9.0981,0.90628,0.27772,0.010407,1
3,6,9,22.65,-0.56522,-1.1375,0.22355,0.01827,1
3,6,10,21.882,4.9631,0.49298,0.35431,0.015099,1
4,1,9,31.261,-13.886,-0.063765,0.25059,0.0054809,1
4,1,10,31.358,-14.015,0.73005,0.28643,0.0072754,1
4,2,9,29.747,-10.821,-0.043607,0.25643,0.013979,1
4,2,10,29.212,-9.8459,0.70347,0.22186,0.014408,1
4,3,9,30.802,-5.8507,-0.61788,0.18593,0.020361,1
4,3,10,29.316,-7.9117,0.98622,0.25889,0.0083861,1
4,4,5,28.398,-3.234,-11.685,0,0,1
4,6,9,30.572,-0.69348,-1.3774,0.041604,0.0040372,1
4,6,10,30.486,5.1983,0.86799,0.28524,0.0083409,1
5,1,9,39.14,-12.292,-0.118,0.28,0,1
5,1,10,39.563,-13.076,0.6055,0.158,0.017129,1
5,2,9,39.482,-11.027,-0.11727,0.22091,0.011409,1
5,2,10,39.616,-10.719,0.48796,0.14036,0.012707,1
5,5,9,36.965,-1.3367,-0.94406,0.064975,0.021343,1
5,6,10,38.101,4.4248,0.91094,0.1844,0.017135,1
6,2,9,42.413,-11.217,-0.13986,0.21286,0.01389,1
6,2,10,44.68,-10.772,0.75948,0.17282,0.015735,1
6,3,9,44.419,-6.0281,-0.62913,0.0775,0.01145,1
6,3,10,46.484,-7.3821,0.1335,0.033333,0.0038061,1
6,5,9,43.99,-1.3192,-1.2049,0,0,1
7,2,10,47.674,-1.56,1.1891,0.12274,0.014884,1
7,3,9,54.249,-4.77,-0.223,0,0,1
7,3,10,56.509,-7.899,0.118,0,0,1
7,5,9,50.707,0.34045,-0.96727,0,0,1
7,5,10,54.353,4.4191,1.1782,0.047273,0.0063618,1
7,6,9,53.495,4.5437,-0.332,0.056667,0.0024333,1
7,6,10,52.355,4.5683,0.92381,0.089524,0.014465,1
8,1,8,63.606,-14.453,-3.485,0,0,1
8,2,10,59.39,-12.329,0.52416,0.050526,0.021972,1
8,3,9,63.73,-5.104,-1.135,0,0,1
8,3,10,57.214,-5.8548,1.3373,0.5308,0.21904,1
8,4,9,60.703,-1.0697,-1.0682,0,0,1
8,5,1,59.956,1.801,-24.652,0.17,0.0273,1
8,5,9,58.83,3.6214,-0.6344,0,0,1
8,5,10,58.625,4.3433,1.0596,0.022143,0.0026951,1
8,6,9,57.94,4.798,-1.311,0,0,1
10,2,10,69.541,-10.901,1.4024,0.10541,0.058745,1
10,3,9,74.051,-5.349,-0.379,0,0,1
10,5,10,76.827,3.697,0.44917,0,0,1
10,6,9,73.467,5.096,-0.375,0,0,1
