7,2,9,53.995,-5.4562,0.88975,0.06,0.013057,1
7,3,8,50.979,-2.365,0.248,0,0,1
7,3,9,50.874,-2.335,0.982,0,0,1
7,5,8,55.265,3.44,0.121,0,0,1
7,6,7,56.012,5.35,-0.583,0.18,0,1
7,6,8,56.144,5.1622,-0.0595,0.0925,0.004625,1
7,6,9,54.551,6.0178,1.2545,0.11824,0.01039,1
7,6,10,52.929,5.9477,2.0103,0.215,0.0033667,1
8,3,7,61.418,-3.5519,-0.77943,0.048571,0.003981,1
8,5,8,61.379,-2.5238,-0.1335,0.05875,0.0069839,1
8,6,7,63.564,5.819,-1.133,0,0,1
8,6,8,62.352,5.845,0.2535,0.125,5e-05,1
8,6,9,61.483,6.0085,1.1894,0.055,0.0062278,1
8,6,10,61.654,5.8746,2.0533,0.04375,0.0041125,1
9,2,7,66.161,-4.614,-0.724,0,0,1
9,2,8,68.408,-5.6309,0.093071,0.044286,0.0047341,1
9,2,9,68.165,-5.941,1.1132,0.013333,0.0016,1
9,2,10,67.934,-5.48,2.37,0,0,1
9,6,8,67.429,1.6687,0.059,0.13,0.06556,1
9,6,10,65.048,5.2795,2.0015,0,0,1
10,2,7,76.001,-5.537,-0.863,0,0,1
10,2,8,76.106,-5.347,0.247,0,0,1
10,2,9,78.16,-5.21,1.241,0.074,0.01238,1
10,2,10,76.167,-5.1501,2.3226,0,0,1
10,3,8,78.264,-2.747,0.085,0,0,1
10,3,9,79.888,-2.927,1.4237,0,0,1
10,5,7,78.695,2.978,-0.415,0.25,0,1
10,6,8,73.259,5.656,0.36144,0,0,1
10,6,9,73.539,5.9213,1.1595,0.0072727,0.00058182,1
