1,3,9,7.1567,-16.179,-1.1278,0.46622,0.024529,1
1,3,10,6.7574,-16.088,0.37974,0.51208,0.010377,1
1,4,8,11.738,-2.6744,-5.0082,0,0,1
1,4,9,7.0955,-2.5203,-1.3826,0.22247,0.023853,1
1,4,10,6.0239,-4.2849,0.04861,0.096422,0.029693,1
1,5,9,7.6222,5.0125,-1.6336,0.27034,0.011955,1
1,5,10,5.7482,3.2664,0.16546,0.075,0.019991,1
1,6,9,7.7797,16.373,-1.2402,0.3191,0.0042199,1
1,6,10,6.1124,16.669,0.18855,0.35218,0.0075433,1
1,8,9,6.3344,41.72,-0.61709,0.033529,0.004575,1
1,8,10,6.7944,47.765,1.0149,0,0,1
1,10,9,7.072,63.9,-0.74275,0.091875,0.03243,1
1,10,10,9.1343,75.743,1.9743,0,0,1
2,2,9,16.166,-27.991,-0.60016,0.16316,0.02119,1
2,2,10,18.887,-33.336,1.505,0,0,1
2,3,9,15.076,-20.159,-1.1524,0.28194,0.016885,1
2,3,10,15.997,-20.755,0.73993,0.24105,0.022694,1
2,4,8,12.441,-2.548,-5.236,0,0,1
2,4,9,14.542,-2.2046,-1.326,0.27278,0.026343,1
2,4,10,16.169,-5.3528,0.28939,0.13871,0.029385,1
2,6,9,16.008,10.253,-1.4863,0.26119,0.014285,1
2,6,10,19.115,21.928,0.58883,0.24913,0.031774,1
2,7,9,18.399,31.212,-0.99517,0.22247,0.012586,1
2,7,10,19.124,31.413,0.72265,0.25692,0.0082517,1
2,8,9,19.319,40.92,-0.60387,0.20636,0.0050865,1
2,9,10,18.39,45.193,1.1404,0.10777,0.012482,1
2,10,9,13.49,76.231,-0.615,0,0,1
2,10,10,15.39,75.169,1.8121,0,0,1
3,1,9,23.763,-40.016,-0.35036,0.0016364,0.00014727,1
3,1,10,25.013,-43.499,0.85055,0.1643,0.017855,1
3,2,9,25.707,-33.672,-0.80252,0.095588,0.017136,1
3,2,10,27.013,-38.884,0.133,0,0,1
3,3,9,22.703,-20.55,-1.5779,0.092448,0.013451,1
3,3,10,20.058,-19.371,1.0765,0.20862,0.017612,1
3,4,6,22.157,-2.423,-9.087,0,0,1
3,4,9,23.737,-2.4985,-1.1863,0.19452,0.038082,1
3,4,10,21.503,-5.9859,0.49621,0.19838,0.039754,1
3,5,9,22.945,5.9081,-1.4949,0.21739,0.014964,1
3,5,10,25.724,3.4671,0.46844,0.012222,0.0013444,1
3,6,9,22.867,19.705,-1.0922,0.23286,0.010147,1
3,8,10,21.63,23.315,0.63221,0.211,0.021456,1
4,1,9,31.437,-40.205,-0.19658,0,0,1
4,1,10,30.348,-43.752,1.0167,0.14014,0.016144,1
4,2,9,30.168,-32.011,-0.86962,0.15373,0.018423,1
4,2,10,31.669,-31.317,0.7773,0.05814,0.008306,1
4,3,9,30.684,-24.624,-1.0824,0.17897,0.017757,1
4,3,10,30.933,-21.936,1.0525,0.12197,0.011759,1
4,4,9,29.642,-1.7974,-1.0661,0.10752,0.030246,1
4,4,10,32.525,-4.8352,0.77985,0.15604,0.024356,1
4,5,9,29.751,5.3411,-1.4758,0.088111,0.012972,1
4,5,10,27.253,0.46267,-0.009,0.17333,0.024133,1
4,6,9,30.562,20.422,-1.0802,0.12449,0.010475,1
4,7,10,30.627,23.567,0.79535,0.027222,0.0050887,1
5,1,9,38.12,-41.018,-0.23571,0.077143,0.01089,1
5,1,10,38.962,-42.835,1.1341,0.11018,0.015311,1
5,2,9,38.186,-31.033,-0.37477,0.17454,0.014113,1
5,2,10,40.075,-32.206,0.92121,0.16603,0.014929,1
5,3,9,40.959,-20.327,-0.42249,0.27596,0.012267,1
