1,1,7,10.875,-35.658,0.4735,0.14167,0.033857,1
1,1,8,10.905,-35.328,0.94525,0.34,0.027343,1
1,2,6,7.058,-23.432,-0.137,0.12,0,1
1,2,7,6.6024,-20.806,0.41278,0.42291,0.043191,1
1,2,8,7.1801,-23.718,0.858,0.48429,0.042151,1
1,3,5,6.8552,-10.669,-1.0966,0.1239,0.02507,1
1,3,6,8.689,-10.347,-0.47274,0.15248,0.025218,1
1,3,7,8.5586,-15.609,0.29539,0.36107,0.020277,1
1,3,8,7.7485,-16.526,0.77972,0.42598,0.0094105,1
1,4,1,10.653,2.1923,-4.4676,0.05,0.0091455,1
1,4,4,7.0308,-0.26436,-1.6495,0.21336,0.0095295,1
1,4,5,8.781,-2.1075,-1.2108,0.25409,0.029407,1
1,4,6,8.5964,-2.8207,-0.48689,0.2501,0.033055,1
1,4,7,8.4141,-5.9439,0.25767,0.36349,0.02799,1
1,5,4,6.8629,7.4253,-1.638,0.17619,0.012672,1
1,5,5,9.5464,7.4567,-1.2219,0.33634,0.024492,1
1,5,6,9.6092,7.8364,-0.47206,0.37089,0.024304,1
1,5,7,10.015,7.6573,0.28965,0.33915,0.027836,1
1,5,8,10.269,12.304,0.7356,0.19467,0.02575,1
1,6,4,7.9018,20.488,-1.7758,0.10992,0.024762,1
1,6,5,9.2911,20.149,-1.2202,0.36333,0.069388,1
1,6,6,11.874,19.055,-0.61805,0.32622,0.022946,1
1,6,7,12.336,15.824,0.665,0,0,1
1,6,8,6.5977,23.092,0.98283,0.19333,0.031427,1
1,7,4,10.07,31.06,-1.8149,0.029911,0.0057036,1
1,7,5,8.6678,31.84,-1.1949,0.1595,0.034088,1
1,7,6,7.9704,31.801,-0.43427,0.23328,0.020997,1
1,7,7,7.1586,33.243,0.35151,0.16025,0.01464,1
1,7,8,7.8767,32.856,1.0511,0.19727,0.017602,1
1,7,9,10.735,37.298,1.5225,0.20833,0.0023767,1
1,8,4,11.103,39.37,-1.8523,0.0475,0.0031583,1
1,8,5,9.2149,39.28,-1.0495,0.17636,0.023396,1
1,8,6,8.552,39.821,-0.401,0.16743,0.01429,1
1,8,7,9.2324,40.343,0.39581,0.081563,0.0075168,1
1,8,8,11.217,38.537,1.0009,0.11417,0.0098341,1
1,8,9,11.346,37.976,1.5494,0.208,0.00227,1
1,9,4,5.235,50.935,-1.77,0.07,0,1
1,9,5,6.5405,52.225,-1.1364,0.20154,0.010798,1
1,9,6,8.2844,53.221,-0.44022,0.18667,0.0062,1
1,9,7,7.4097,52.655,0.20733,0.14667,0.0061067,1
1,9,8,7.711,52.884,0.747,0.15,0,1
1,9,9,10.189,54.567,1.4725,0.055,0.00605,1
2,3,5,12.655,-7.0403,-0.89767,0,0,1
2,3,6,12.996,-7.3378,-0.42402,0.15227,0.032455,1
2,3,7,12.82,-10.181,0.34504,0.36549,0.013769,1
2,3,8,12.7,-11.381,0.75206,0.38897,0.0062248,1
2,4,4,13.159,-2.611,-1.5618,0.27485,0.0028579,1
2,4,5,15.203,-0.84863,-1.4053,0.25374,0.012203,1
2,4,6,13.992,-1.365,-0.41267,0.30805,0.056897,1
2,4,7,14.218,-1.7881,0.25978,0.22043,0.051577,1
2,4,8,13.884,-6.435,0.71921,0.38862,0.026119,1
2,5,5,13.886,5.6791,-1.1883,0.2307,0.024683,1
2,5,6,14.529,6.4945,-0.41569,0.30183,0.025932,1
2,5,7,14.652,7.0416,0.31371,0.29091,0.031349,1
2,5,8,16.61,7.7126,0.79123,0.33083,0.020049,1
2,6,4,13.45,24.01,-1.8122,0.033793,0.011438,1
2,6,5,14.104,19.828,-1.1877,0.27286,0.029799,1
2,6,6,13.929,18.664,-0.39859,0.33974,0.018477,1
2,6,7,14.002,18.987,0.2753,0.30098,0.041998,1
2,6,8,14.4,20.225,0.92585,0.16761,0.039467,1
2,7,4,16.345,32.247,-1.8726,0,0,1
2,7,5,14.422,28.939,-1.0291,0.10267,0.032807,1
2,7,6,14.202,28.898,-0.51392,0.2184,0.020197,1
2,7,7,18.153,28.225,0.263,0.19484,0.052946,1
2,7,8,18.123,28.393,1.0826,0.15083,0.018295,1
2,7,9,19.717,32.25,1.4875,0.225,0.01125,1
2,8,4,14.77,40.721,-1.8655,0.044815,0.016503,1
2,8,5,14.794,43.071,-1.1717,0.072857,0.017841,1
2,8,6,15.036,45.298,-0.41686,0,0,1
2,8,7,14.753,44.944,0.44713,0.074783,0.010672,1
2,8,8,15.278,44.715,0.99976,0.045294,0.0054317,1
2,8,9,15.242,44.018,1.6353,0.080417,0.0051259,1
2,9,4,19.744,49.371,-1.846,0,0,1
2,9,5,15.862,56.281,-1.2203,0.105,0.02055,1
2,9,6,18.233,52.346,-0.571,0,0,1
2,9,7,15.601,56.631,0.20733,0.36333,0.036633,1
2,10,4,15.337,65.516,-1.7416,0.091481,0.0099131,1
2,10,5,15.501,65.592,-1.2281,0.073529,0.0069993,1
2,10,6,16.275,65.078,-0.54716,0.089677,0.010263,1
2,10,7,16.788,65.521,0.22458,0.092692,0.012452,1
2,10,8,15.297,65.46,0.955,0,0,1
2,10,9,14.579,65.722,1.7413,0,0,1
2,10,10,13.833,65.934,2.487,0.05,0,1
3,3,5,23.699,-7.5715,-1.0005,0.27,0.0091837,1
3,3,6,23.256,-7.8069,-0.41323,0.3264,0.0073691,1
3,3,7,23.38,-7.8398,0.29131,0.34346,0.0071312,1
3,3,8,23.114,-7.9662,0.89992,0.40681,0.0098643,1
3,4,5,23.347,-3.5285,-1.3057,0.16975,0.01098,1
3,4,6,25.317,-3.2185,-0.36433,0.32897,0.036383,1
3,4,7,21.645,0.13027,0.2393,0.036,0.0058278,1
3,4,8,25.046,3.5533,0.9574,0.279,0.028014,1
3,5,6,19.933,5.557,-0.3345,0.145,0.00845,1
3,5,7,22.643,6.312,0.19114,0.040952,0.010029,1
3,5,8,22.839,5.6077,0.88276,0.078824,0.01315,1
3,6,5,22.866,24.458,-0.867,0,0,1
3,6,6,23.087,24.348,-0.265,0.025,0.00125,1
3,6,7,22.231,24.383,-0.054,0.06,0.0072,1
3,6,8,23.056,22.34,1.0633,0.14364,0.032785,1
3,7,4,20.613,37.18,-1.9309,0,0,1
3,7,5,19.973,30.653,-0.967,0.19,0,1
3,7,6,26.968,27.593,-0.604,0,0,1
3,7,7,20.93,31.565,0.53189,0.14889,0.058636,1
3,7,8,20.897,31.557,1.0051,0.1475,0.024687,1
3,7,9,20.401,31.978,1.4917,0.11,0.0019,1
3,8,4,24.782,44.118,-1.845,0.036667,0.0040333,1
3,8,5,24.927,44.44,-1.0959,0.084286,0.017088,1
3,8,6,24.834,44.441,-0.508,0.19,0,1
3,9,4,23.173,53.411,-1.7827,0,0,1
3,9,5,23.033,53.315,-1.1626,0.045,0.0083429,1
3,9,6,21.996,57.821,-0.46683,0,0,1
3,9,7,24.723,59.636,0.19343,0,0,1
3,9,8,25.507,59.904,1.198,0,0,1
3,10,4,23.13,61.961,-1.7429,0,0,1
3,10,5,24.018,62.446,-1.3069,0.013214,0.001193,1
3,10,6,23.037,63.274,-0.47789,0.036286,0.0069358,1
3,10,7,23.61,62.571,0.25125,0.039455,0.0049534,1
3,10,8,24.681,63.054,1.0407,0,0,1
3,10,9,23.947,62.855,1.8707,0.0041176,0.00028824,1
3,10,10,24.519,63.78,2.4785,0.0045455,0.00022727,1
4,3,5,29.334,-7.0853,-1.0354,0.17739,0.018011,1
4,3,6,29.271,-7.2172,-0.50156,0.21694,0.01913,1
