1,5,2,8.8108,-17.483,-3.6942,0.2025,0.0062917,1
1,5,3,10.286,-19.049,-3.0237,0.33517,0.024325,1
1,5,4,10.163,-18.997,-2.3312,0.36104,0.021045,1
1,5,5,10.185,-18.927,-1.5793,0.4079,0.016367,1
1,5,6,10.237,-18.857,-0.81738,0.39925,0.014323,1
1,5,7,10.514,-18.915,-0.040254,0.42022,0.0064014,1
1,5,8,10.607,-18.959,0.68192,0.40342,0.0085891,1
1,6,3,8.3393,-15.997,-3.1775,0.20697,0.012303,1
1,6,4,7.1476,-12.96,-2.25,0.23622,0.022396,1
1,6,5,5.7546,-12.859,-1.5736,0.31376,0.018893,1
1,6,6,5.6738,-12.867,-0.80351,0.3458,0.020965,1
1,6,7,5.5903,-12.82,-0.023046,0.41023,0.022821,1
1,6,8,5.6219,-12.868,0.56048,0.38517,0.01083,1
1,7,4,10.857,-10.576,-2.134,0.15636,0.012585,1
1,7,5,9.9594,-9.6324,-1.4965,0.28955,0.029704,1
1,7,6,10.051,-9.1523,-0.80205,0.37678,0.035691,1
1,7,7,9.9006,-8.6529,-0.026025,0.49581,0.048494,1
1,7,8,10.233,-8.7456,0.52363,0.43885,0.032749,1
1,8,1,9.4313,-3.081,-4.5107,0,0,1
1,8,4,5.1377,-6.8163,-2.0573,0.1575,0.033092,1
1,8,5,7.5119,-3.452,-1.595,0.28652,0.018917,1
1,8,6,7.9846,-4.0545,-0.80673,0.28318,0.039727,1
1,8,7,8.7837,-4.6757,-0.047941,0.43767,0.057004,1
1,8,8,9.8072,-5.0377,0.49087,0.4806,0.021196,1
1,9,5,7.2446,-0.061527,-1.7715,0.25742,0.0062545,1
1,10,1,11.481,3.274,-5.0305,0.098333,0.019217,1
1,10,5,7.7261,4.505,-1.6415,0.26717,0.015054,1
1,10,6,8.1174,5.8119,-0.81258,0.22616,0.039334,1
1,10,7,7.8536,6.1038,-0.030199,0.27046,0.040308,1
1,10,8,8.2084,5.9486,0.47189,0.35293,0.020442,1
2,4,3,18.468,-22.718,-3.1156,0.103,0.013957,1
2,4,4,18.567,-23.828,-2.2909,0.12261,0.022275,1
2,4,5,18.215,-23.774,-1.5705,0.27649,0.018123,1
2,4,6,17.683,-22.526,-0.81141,0.21706,0.0054221,1
2,4,7,17.078,-22.883,-0.12939,0.27968,0.01381,1
2,4,8,17.907,-23.097,0.7524,0.25057,0.023548,1
2,4,9,18.123,-23.527,1.2138,0.30909,0.017389,1
2,5,2,14.089,-20.981,-3.7458,0.26167,0.031817,1
2,5,3,14.154,-20.666,-3.1172,0.16911,0.019622,1
2,5,4,14.521,-20.451,-2.339,0.18574,0.019373,1
2,5,5,14.555,-20.511,-1.5745,0.25321,0.017546,1
2,5,6,15.281,-20.684,-0.76751,0.32221,0.016394,1
2,5,7,14.495,-20.562,0.009044,0.35319,0.019875,1
2,5,8,13.886,-20.442,0.74247,0.34208,0.015217,1
2,8,4,16.263,-8.079,-1.978,0.24167,0.0075767,1
2,8,5,15.163,-3.243,-1.6661,0.36462,0.014732,1
2,8,6,15.016,-3.529,-0.80239,0.37493,0.026974,1
2,8,7,15.689,-3.7128,-0.050674,0.39833,0.031382,1
2,8,8,15.557,-3.7469,0.51005,0.3385,0.016725,1
2,10,5,15.095,1.4489,-1.7762,0.28416,0.0076633,1
2,10,6,13.793,4.2661,-0.75432,0.1859,0.034516,1
2,10,7,15.158,5.0225,-0.068238,0.30767,0.023889,1
2,10,8,15.99,5.4489,0.58536,0.35187,0.0049728,1
3,3,3,20.607,-26.844,-3.2295,0,0,1
3,3,4,21.965,-27.451,-2.237,0.14182,0.016501,1
3,3,5,22.636,-27.74,-1.7303,0.1913,0.015457,1
3,3,6,24.11,-26.451,-1.018,0.21333,0.012133,1
3,4,1,21.96,-23.465,-4.7265,0.195,0.00045,1
3,4,2,21.661,-24.033,-3.811,0.11625,0.0080853,1
3,4,3,22.21,-24.827,-3.1282,0.17396,0.010218,1
3,4,4,23.017,-25.432,-2.3945,0.23257,0.012414,1
3,4,5,23.461,-25.729,-1.6149,0.24302,0.007793,1
3,4,6,23.772,-25.951,-0.88705,0.23595,0.013608,1
3,4,7,23.535,-25.883,-0.285,0,0,1
3,8,4,23.837,-2.9632,-1.993,0.2734,0.0055795,1
3,8,5,22.303,-3.4417,-1.6052,0.31245,0.0079728,1
3,8,6,22.494,-3.5658,-0.79838,0.30359,0.013113,1
3,8,7,21.881,-3.5542,-0.046087,0.33262,0.0080842,1
3,8,8,21.808,-3.8208,0.53729,0.23711,0.010664,1
3,9,4,24.734,-0.77127,-1.9792,0.23505,0.0038932,1
3,10,5,22.924,1.796,-1.856,0.24379,0.0074872,1
3,10,6,25.225,4.8875,-0.77647,0.27137,0.016816,1
3,10,7,23.134,4.9981,0.028237,0.31832,0.0065787,1
3,10,8,22.837,5.0832,0.70788,0.30522,0.0039377,1
3,10,9,27.116,5.04,1.142,0.3,0,1
4,1,4,31.658,-39.762,-2.348,0.14,0,1
4,1,6,34.562,-38.063,-1.004,0,0,1
4,7,7,33.046,-8.066,0.314,0.18,0.0018,1
4,7,8,33.913,-7.7462,0.86538,0.25,0.011617,1
4,7,9,33.672,-7.996,1.1594,0.202,0.01552,1
4,8,4,30.901,-3.0369,-2.0747,0.1341,0.0079933,1
4,8,5,30.986,-3.2457,-1.5417,0.42313,0.042898,1
4,8,6,31.246,-3.2858,-0.78693,0.32534,0.014081,1
4,8,7,32.966,-3.9648,0.052922,0.29804,0.01826,1
4,8,8,34.482,-4.9522,0.81098,0.15909,0.023556,1
4,9,4,30.834,-0.44311,-2.0527,0.10434,0.012352,1
4,9,5,30.799,-0.93568,-1.6434,0.27676,0.076053,1
4,9,6,31.556,-2.1967,-0.84067,0.29133,0.032941,1
4,10,4,31.756,2.55,-1.9897,0,0,1
4,10,5,30.052,4.2069,-1.663,0.22963,0.026961,1
4,10,6,30.457,4.6009,-0.79421,0.28247,0.023577,1
4,10,7,30.669,4.6351,0.036068,0.29781,0.021623,1
4,10,8,30.607,4.4318,0.79803,0.20641,0.017067,1
4,10,9,30.838,5.1901,1.2668,0.282,0.0051511,1
5,1,5,35.323,-36.104,-1.4124,0,0,1
5,1,6,35.881,-37.006,-0.75615,0.0045455,0.00040682,1
5,1,7,36.314,-38.063,-0.069,0,0,1
5,1,8,37.688,-38.899,0.59019,0,0,1
5,1,9,39.62,-40.376,1.497,0,0,1
5,1,10,39.982,-39.569,2.111,0,0,1
5,2,4,36.235,-35.327,-2.337,0.28,0.0013,1
5,2,5,35.288,-35.422,-1.723,0,0,1
5,7,9,35.948,-7.9993,1.256,0.15846,0.022531,1
5,8,5,35.288,-3.729,-1.803,0.09,0,1
5,8,6,35.813,-3.702,-0.734,0.1,0,1
5,8,7,37.396,-3.7033,0.010778,0.02,0.0036,1
5,8,8,35.979,-3.662,0.6832,0,0,1
5,8,9,34.922,-3.424,1.173,0,0,1
5,10,4,39.954,1.7956,-2.2294,0.043816,0.0098292,1
5,10,5,39.205,4.0036,-1.5616,0.16419,0.023098,1
5,10,6,39.442,4.1929,-0.85733,0.23,0.016169,1
5,10,7,39.424,3.8248,0.045768,0.18839,0.014156,1
5,10,8,39.206,3.4133,0.76229,0.075294,0.01128,1
5,10,9,39.118,3.9892,1.4201,0.22756,0.013429,1
6,7,10,49.725,-8.496,1.915,0.1,0,1
6,8,4,47.403,-2.545,-2.481,0,0,1
6,8,6,46.831,-4.0699,-0.63533,0.096667,0.008425,1
6,8,7,47.168,-4.0507,-0.067556,0.068889,0.0097361,1
6,10,4,45.832,0.969,-2.3357,0.011633,0.0017223,1
6,10,5,46.038,3.846,-1.57,0,0,1
6,10,6,44.389,3.8762,-0.84933,0.023333,0.00125,1
6,10,7,43.968,3.4081,-0.027333,0.047778,0.0038444,1
6,10,9,47.397,3.1657,1.546,0.015,0.0018,1
7,6,10,55.64,-12.134,2.135,0.15,0,1
7,7,9,51.797,-8.9849,1.6532,0.065,0.0048423,1
7,7,10,52.038,-9.4915,1.9981,0.153,0.0075905,1
7,8,4,56.573,-2.825,-2.3156,0,0,1
7,8,6,52.851,-3.7512,-0.782,0.063333,0.016387,1
7,10,4,54.876,1.2029,-2.4658,0,0,1
8,7,9,59.933,-8.569,1.8725,0.03,0.0018,1
8,7,10,62.144,-8.5663,2.1955,0.0066667,0.00026667,1
8,8,3,61.255,-2.587,-2.875,0,0,1
8,8,4,58.713,-3.559,-2.5795,0,0,1
8,8,5,58.021,-3.0872,-1.6554,0,0,1
8,8,6,61.889,-3.784,-1.095,0,0,1
8,8,7,64.609,-4.205,-0.305,0,0,1
8,9,3,58.779,1.3958,-2.7485,0,0,1
8,9,5,57.563,-2.1227,-1.6397,0.016667,0.00083333,1
8,10,4,59.38,3.9908,-2.2668,0.034444,0.0030261,1
8,10,5,59.467,3.9871,-1.5268,0.076667,0.0052235,1
8,10,6,59.161,4.1096,-0.85578,0.060556,0.008382,1
8,10,7,59.895,4.043,-0.1896,0,0,1
8,10,8,60.393,3.6837,0.53467,0,0,1
8,10,9,63.079,3.943,1.169,0,0,1
9,7,10,71.196,-7.7222,2.2714,0.076,0.0084489,1
9,8,5,68.479,-3.915,-1.584,0.11,0,1
9,8,6,66.387,-3.7988,-0.8174,0,0,1
9,8,7,70.002,-4.4012,-0.027071,0,0,1
9,8,8,70.124,-5.1568,0.65462,0.011154,0.0010266,1
9,8,9,70.273,-5.4154,1.28,0,0,1
10,8,5,74.832,-4.04,-1.75,0,0,1
10,8,9,73.355,-5.883,1.884,0,0,1
10,10,3,79.703,3.477,-3.345,0,0,1
