1,3,9,8.0286,-42.68,0.093866,0.1577,0.015791,1
1,3,10,8.2784,-37.958,1.2973,0.19183,0.01315,1
1,4,9,8.9306,-28.647,-0.82292,0.25389,0.009825,1
1,4,10,5.625,-26.549,0.954,0.12,0,1
1,5,8,6.0431,-14.448,-1.0992,0.29697,0.020766,1
1,5,9,8.3774,-14.939,-0.86477,0.3292,0.010471,1
1,6,8,7.4838,-3.8103,-1.4213,0.2708,0.019158,1
1,6,9,10.673,-8.3593,-0.65037,0.2546,0.025764,1
1,7,8,7.708,4.9518,-1.6583,0.17256,0.017793,1
1,7,9,11.687,12.036,-0.057182,0.36036,0.018307,1
1,8,8,8.3075,15.172,-1.5907,0.19042,0.016599,1
1,8,9,7.9696,13.171,-0.15063,0.35934,0.027043,1
1,10,8,7.4249,30.29,-1.9291,0.17952,0.055405,1
2,3,9,16.314,-43.247,0.20196,0.093198,0.011755,1
2,3,10,16.527,-40.621,1.4503,0.12857,0.012627,1
2,4,9,16.002,-29.51,-0.71941,0.23974,0.01057,1
2,5,8,15.198,-21.005,-1.098,0.11,0,1
2,5,9,15.469,-16.21,-0.92726,0.26927,0.0073294,1
2,6,8,15.02,-3.0862,-1.3697,0.25534,0.019093,1
2,6,9,15.805,-9.082,-0.99977,0.34467,0.0042345,1
2,7,8,15.104,5.1584,-1.5207,0.23813,0.015777,1
2,7,9,13.283,11.613,-0.09768,0.32264,0.024712,1
2,8,8,15.341,13.705,-1.6629,0.1631,0.016013,1
2,8,9,12.367,12.307,-0.673,0.27,0,1
2,9,8,14.926,25.127,-1.952,0.165,5e-05,1
3,2,9,22.399,-47.636,0.064538,0.081923,0.01916,1
3,2,10,24.047,-48.027,1.4278,0.0054545,0.00032727,1
3,3,9,23.783,-44.15,-0.081486,0.058649,0.024395,1
3,3,10,22.094,-40.385,1.5171,0.048611,0.0081894,1
3,4,9,22.192,-30.19,-0.20359,0.21168,0.012928,1
3,4,10,21.674,-32.216,1.2857,0.19806,0.013776,1
3,5,9,22.687,-19.241,-0.9305,0.17344,0.01254,1
3,6,8,22.681,-2.5118,-1.3351,0.061143,0.013316,1
3,6,9,22.69,-7.5967,-0.74441,0.29866,0.01214,1
3,6,10,22.522,-6.305,1,0.13,0.0129,1
3,7,8,22.627,4.7811,-1.3984,0.206,0.020311,1
3,7,9,26.8,9.1827,-1.0564,0.19667,0.015975,1
3,8,8,23.042,15.585,-1.7501,0.14702,0.032824,1
3,8,9,21.29,12.657,-0.8195,0.73571,0.1118,1
4,2,10,29.78,-58.281,1.203,0,0,1
4,3,9,30.933,-38.629,-0.089816,0.017632,0.0031105,1
4,3,10,29.437,-36.554,1.5168,0.059756,0.0067024,1
4,5,9,30.427,-24.757,-0.67485,0.1394,0.013268,1
4,6,8,30.241,-2.815,-1.2577,0.0050549,0.00084392,1
4,6,9,29.787,-8.5827,-0.82578,0.14027,0.0101,1
4,7,8,29.436,4.7387,-1.3077,0.12841,0.015642,1
4,7,9,29.709,7.6183,-0.8405,0.096364,0.020091,1
4,8,8,29.967,16.967,-1.72,0.1197,0.020171,1
4,8,9,31.05,19.703,-0.34263,0.20684,0.030941,1
4,9,10,32.391,23.088,1.4202,0.090833,0.010617,1
5,5,9,37.801,-24.795,-0.62029,0.090815,0.010008,1
5,6,8,36.706,-3.0503,-1.1893,0.023671,0.0053466,1
5,6,9,38.283,-5.9126,-0.48382,0.13018,0.043699,1
5,6,10,41.177,-10.084,1.3225,0.50923,0.17181,1
5,7,1,39.995,7.336,-17.023,0,0,1
5,7,8,37.737,7.0071,-1.4489,0.047,0.010564,1
5,7,9,38.065,1.9855,-0.56476,0.15327,0.015702,1
5,7,10,38.193,2.363,1.2524,0.062857,0.012724,1
5,8,8,37.517,16.74,-1.7476,0.079474,0.01092,1
5,8,9,35.009,22.859,0.13296,0.11536,0.014344,1
5,8,10,37.471,23.326,1.3939,0.074211,0.014248,1
5,9,8,39.242,29.476,-2.2799,0.0046667,0.00032667,1
5,9,9,35.845,24.991,0.33285,0.02775,0.0033051,1
5,9,10,35.754,25.261,1.4378,0.032449,0.0032939,1
6,2,9,46.292,-48.408,0.313,0,0,1
6,2,10,46.957,-54.805,1.664,0,0,1
6,3,9,45.599,-39.978,0.116,0.0015,4.5e-05,1
6,3,10,44.658,-41,1.3708,0,0,1
6,4,9,45.975,-29.12,0.0093016,0.037619,0.0034733,1
6,4,10,46.507,-30.198,1.599,0.078521,0.0082694,1
6,5,9,43.963,-17.558,-0.87955,0.041493,0.0043432,1
6,6,8,41.89,-4.5247,-1.144,0,0,1
6,6,9,43.45,-4.122,-0.47212,0.1113,0.0196,1
6,6,10,48.065,0.31933,1.1813,0.076667,0.010033,1
6,7,8,44.571,7.9007,-1.4384,0.048511,0.033635,1
6,7,9,44.136,4.4846,-0.54907,0.057083,0.037382,1
6,7,10,45.072,0.951,1.3983,0.027857,0.0032643,1
6,8,8,44.766,17.056,-1.6966,0.044737,0.010604,1
6,8,9,44.2,20.96,-0.02337,0.072222,0.010018,1
6,8,10,44.846,21.63,1.5226,0.034737,0.0044839,1
6,9,8,43.495,30.707,-2.4703,0,0,1
6,9,9,45.777,25.226,0.03635,0.002,8e-05,1
6,9,10,44.377,25.66,1.5607,0.0047368,0.00041479,1
6,10,8,47.024,36.337,-2.4395,0.05,0.005,1
7,2,9,53.301,-48.358,0.3698,0,0,1
7,2,10,53.785,-53.284,2.2817,0,0,1
7,4,9,52.104,-33.493,-0.094173,0.0040385,0.00038141,1
7,4,10,53.039,-27.257,1.7303,0.0072727,0.0005642,1
7,5,9,51.573,-19.086,-0.61448,0.0020455,0.00010037,1
7,5,10,49.415,-16.98,1.3485,0,0,1
7,6,8,49.481,-5.105,-1.0925,0,0,1
7,7,9,52.011,1.3952,-0.91067,0.005,0.00015,1
7,8,8,54.701,16.473,-1.5573,0,0,1
7,8,9,54.181,19.37,-0.069714,0.027857,0.0031258,1
7,8,10,53.454,21.066,1.7272,0.005614,0.0010108,1
7,9,8,53.47,32,-2.0806,0.0435,0.0081187,1
7,9,9,52.698,31.804,0.012625,0.041875,0.0050296,1
7,9,10,52.579,32.577,1.9263,0.044286,0.0030952,1
7,10,8,51.886,37.451,-2.6429,0,0,1
8,2,10,59.352,-49.331,1.8042,0,0,1
8,4,9,60.818,-33.14,0.21085,0,0,1
8,4,10,60.254,-28.021,1.8278,0.00046154,1.3846e-05,1
8,5,9,60.178,-19.113,-0.681,0,0,1
8,5,10,57.783,-14.956,1.116,0.04,0,1
8,6,9,58.573,-1.5904,-0.11884,0.15563,0.071651,1
8,6,10,59.373,-2.3072,1.5446,0.194,0.094015,1
8,7,8,61.982,5.5772,-1.0998,0.40333,0.19851,1
8,7,9,60.745,0.967,-1.069,0,0,1
8,8,8,58.383,13.952,-1.6612,0,0,1
8,8,9,59.337,15.478,-0.105,0,0,1
8,8,10,59.318,15.54,1.5463,0,0,1
8,9,8,59.623,27.681,-1.9573,0.069333,0.016964,1
8,9,9,59.195,26.37,0.013667,0.062667,0.007121,1
8,9,10,59.369,28.412,1.7243,0,0,1
8,10,8,59.152,42.495,-1.97,0.04,0.0082034,1
8,10,9,60.102,43.367,-0.19701,0.002,0.00017333,1
8,10,10,60.461,41.95,1.4849,0.005,0.0004,1
9,4,9,68.516,-33.499,-0.15238,0,0,1
