1,5,4,7.9794,-13.175,-1.9411,0.32374,0.0087784,1
1,5,5,7.4784,-12.973,-1.3417,0.39803,0.012679,1
1,5,6,7.361,-12.954,-0.61299,0.41592,0.042695,1
1,5,7,7.2938,-12.928,0.11465,0.40909,0.028732,1
1,5,8,7.0732,-12.754,0.58808,0.3893,0.022685,1
1,6,2,7.8495,-2.5825,-3.7372,0,0,1
1,6,4,6.8528,-3.5525,-1.768,0.24041,0.0085635,1
1,6,5,7.4806,-5.4426,-1.3384,0.32291,0.019412,1
1,6,6,8.0374,-4.4519,-0.68923,0.33833,0.023955,1
1,6,7,8.8656,-4.055,0.086997,0.21108,0.038156,1
1,6,8,9.3597,-4.1225,0.53228,0.19007,0.031288,1
1,7,2,8.0857,-1.9313,-3.4672,0,0,1
1,7,4,5.5265,-0.58439,-1.725,0.24491,0.0066319,1
1,7,5,7.5405,1.9379,-1.532,0.27464,0.012862,1
1,7,6,6.9629,5.7274,-0.63343,0.29405,0.013343,1
1,7,7,8.4446,4.4031,-0.004,0.26495,0.020097,1
1,7,8,10.551,3.0228,0.55639,0.28341,0.01407,1
1,8,5,9.3881,6.6374,-1.1684,0.34698,0.0089613,1
1,8,6,9.1835,6.622,-0.63205,0.34215,0.011671,1
1,8,7,7.8331,7.0385,0.13302,0.31267,0.014942,1
1,8,8,8.723,7.1811,0.54929,0.34705,0.010955,1
2,4,3,18.879,-22.066,-2.468,0.16,0,1
2,4,4,17.282,-20.732,-2.1052,0.29579,0.0045712,1
2,4,5,17.286,-20.761,-1.3617,0.39071,0.012305,1
2,4,6,17.253,-20.72,-0.62884,0.3575,0.010114,1
2,4,7,17.329,-20.776,0.10925,0.34456,0.010704,1
2,4,8,17.486,-20.884,0.83278,0.34407,0.0073944,1
2,5,4,14.812,-17.94,-2.0346,0.2791,0.012051,1
2,5,5,14.195,-17.889,-1.3379,0.345,0.021335,1
2,5,6,14.09,-18.009,-0.59721,0.35,0.019033,1
2,5,7,13.984,-18.05,0.14135,0.34029,0.0134,1
2,5,8,14.429,-17.178,0.76927,0.30373,0.023135,1
2,6,4,16.194,-6.7585,-1.9053,0.26049,0.0060133,1
2,6,5,14.814,-3.6007,-1.5994,0.27976,0.0053684,1
2,6,6,13.203,-9.3552,-0.81225,0.20083,0.048425,1
2,6,7,13.921,-9.52,0.22265,0.475,0.14729,1
2,6,8,13.808,-9.2676,0.67212,0.85615,0.056801,1
2,7,5,14.919,1.3485,-1.541,0.27307,0.00816,1
2,7,6,12.917,3.4659,-0.65274,0.4133,0.016627,1
2,7,7,12.894,3.4582,0.093518,0.35282,0.026932,1
2,7,8,12.916,3.4576,0.58031,0.37462,0.01669,1
2,8,5,15.973,7.8798,-1.2531,0.3194,0.0085611,1
2,8,6,18.087,9.4049,-0.72428,0.28949,0.065772,1
3,3,3,26.388,-28.287,-2.65,0.46,0,1
3,3,4,26.239,-28.425,-2.0208,0.146,0.01928,1
3,4,3,23.649,-25.883,-2.6667,0.16375,0.0075717,1
3,4,4,22.3,-24.853,-2.074,0.29674,0.0042368,1
3,4,5,20.636,-23.431,-1.3748,0.3088,0.0097443,1
3,4,6,20.593,-23.358,-0.64319,0.32619,0.0031848,1
3,4,7,20.915,-23.609,0.05237,0.30222,0.014072,1
3,4,8,20.983,-23.666,0.79548,0.23448,0.018468,1
3,4,9,21.436,-24.002,1.2973,0.27286,0.019057,1
3,5,3,23.999,-14.354,-2.4998,0.2625,0.00425,1
3,5,4,23.217,-12.846,-2.1575,0.24248,0.013172,1
3,5,5,23.516,-12.492,-1.5238,0.243,0.030246,1
3,5,6,23.345,-11.964,-0.345,0,0,1
3,5,7,23.189,-12.333,0.30974,0.21263,0.033209,1
3,5,8,22.85,-12.82,0.86108,0.27065,0.016693,1
3,6,4,21.425,-4.2639,-1.7827,0.27943,0.0077787,1
3,6,5,23.584,-3.7547,-1.5513,0.31662,0.0058765,1
3,6,6,24.272,-4.3708,-0.63564,0.3925,0.0088787,1
3,6,7,24.344,-4.409,0.12792,0.345,0.010314,1
3,6,8,24.388,-3.9567,0.87786,0.40455,0.057625,1
3,7,5,22.651,1.5566,-1.5319,0.20909,0.005217,1
3,7,8,24.76,-2.069,1.049,0.5,0,1
3,8,5,22.849,8.6621,-1.3573,0.16813,0.010554,1
3,8,6,19.969,10.649,-0.45302,0.0345,0.0064664,1
3,8,7,20.257,11.016,-0.018615,0,0,1
4,3,2,30.583,-31.242,-3.2196,0.0057143,0.00022857,1
4,3,3,29.649,-30.737,-2.8634,0.16231,0.016626,1
