1,1,9,11.002,-67.657,-0.19739,0,0,1
1,1,10,11.211,-62.127,0.80667,0,0,1
1,2,9,10.946,-53.077,-0.45676,0.013684,0.0014956,1
1,2,10,11.472,-54.279,1.056,0,0,1
1,3,9,9.7458,-39.679,-0.86062,0.04985,0.0071432,1
1,3,10,12.21,-44.929,0.81967,0,0,1
1,4,9,7.3405,-23.052,-1.1858,0.27844,0.013178,1
1,4,10,9.5611,-19.36,0.53071,0,0,1
1,5,9,7.9748,-8.1786,-1.4642,0.27612,0.01154,1
1,5,10,7.0146,-7.8037,0.34344,0.19726,0.035179,1
1,7,9,7.6226,4.3517,-1.5978,0.22073,0.016173,1
1,7,10,8.4325,21.993,0.61864,0.11273,0.010862,1
1,8,9,8.9498,27.492,-0.57542,0.26283,0.010716,1
2,1,10,9.1205,30.351,0.74309,0.14577,0.013062,1
2,3,9,13.04,-37.227,-0.58158,0.14568,0.012754,1
2,3,10,13.292,-36.858,0.7462,0,0,1
2,4,9,15.332,-24.142,-0.90393,0.23714,0.014635,1
2,4,10,14.666,-27.617,0.40616,0.79514,0.12436,1
2,5,9,15.727,-9.5767,-1.2976,0.25711,0.0088268,1
2,5,10,18.258,-14.893,0.59055,0.145,0.019299,1
2,6,9,15.285,4.4899,-1.3188,0.24172,0.017991,1
2,6,10,16.268,8.8725,0.58885,0.05573,0.0162,1
2,7,9,14.829,15.416,-1.1733,0.27348,0.019929,1
2,7,10,15.83,20.002,0.65091,0.24908,0.029521,1
2,8,9,15.333,30.121,-1.0117,0.23546,0.0088864,1
2,9,10,16.151,33.912,0.91351,0.1167,0.012484,1
3,1,9,22.605,-68.637,-0.049158,0.0036842,0.00025789,1
3,1,10,22.784,-68.051,0.47509,0.037273,0.0045218,1
3,4,9,25.591,-23.937,-0.71009,0.14456,0.012098,1
3,4,10,25.813,-25.681,0.85192,0.1115,0.017808,1
3,5,9,22.859,-9.4945,-1.2607,0.16502,0.014878,1
3,5,10,20.085,-10.44,0.57439,0.26278,0.10787,1
3,6,9,22.542,3.8064,-1.1105,0.10806,0.013464,1
3,6,10,22.709,7.1169,0.57503,0.011176,0.0037952,1
3,7,9,21.65,20.186,-1.3184,0.22887,0.01726,1
3,7,10,21.96,21.372,0.80173,0.20965,0.018364,1
3,8,9,22.808,32.361,-1.0694,0.17767,0.017595,1
3,8,10,22.852,29.447,1.0065,0.11677,0.017963,1
3,9,9,24.359,45.869,-0.29425,0.16062,0.039873,1
3,9,10,21.065,41.437,0.67056,0.096111,0.017908,1
4,1,9,31.891,-67.723,-0.19481,0.0034615,0.00016754,1
4,1,10,34.264,-70.113,2.848,0,0,1
4,2,9,32.174,-53.644,-0.40882,0.031158,0.0019912,1
4,2,10,32.993,-55.587,1.5916,0.010588,0.00070873,1
4,4,9,31.604,-26.935,-0.9102,0.035989,0.0052811,1
4,4,10,28.116,-19.139,0.73636,0.050909,0.0078891,1
4,5,9,30.192,-9.4045,-1.2759,0.052169,0.008249,1
4,5,10,28.482,-11.081,0.88111,0.13333,0.018638,1
4,9,9,29.857,7.1412,-1.4266,0.023684,0.0034471,1
4,9,10,27.138,42.976,0.367,0,0,1
5,1,9,33.583,20.182,-0.4195,0.10333,0.014187,1
5,1,10,38.072,-66.401,1.492,0,0,1
5,2,9,35.512,-53.454,-0.034844,0.055938,0.0072055,1
5,2,10,37.339,-51.459,1.0299,0.008,0.00064,1
5,3,9,36.233,-39.174,-0.39282,0.047049,0.0046645,1
5,3,10,37.355,-37.749,0.79425,0,0,1
5,4,9,37.498,-20.95,-0.91283,0.21523,0.0077664,1
5,4,10,37.884,-27.186,0.88078,0.041111,0.0045611,1
5,5,9,37.61,-11.592,-1.1139,0.049203,0.010387,1
5,5,10,38.524,-12.545,0.92037,0.086279,0.047872,1
5,6,4,38.617,-0.306,-15.829,0,0,1
5,9,9,37.813,9.2434,-1.3626,0.060726,0.038612,1
5,9,10,40.339,54.63,0.714,0.011667,0.00033667,1
5,10,9,40.737,63.932,-0.79265,0.036154,0.0034646,1
6,1,10,42.482,-64.424,0.97674,0,0,1
6,2,9,42.336,-50.749,0.10425,0.025,0.0025,1
6,2,10,42.892,-56.541,1.636,0.00087248,5.6666e-05,1
6,3,9,44.095,-40.233,0.064381,0,0,1
6,3,10,46.19,-34.874,1.3148,0.019592,0.002105,1
6,4,9,45.945,-24.084,-0.27222,0.046573,0.0060758,1
6,4,10,47.033,-27.808,1.1248,0.025641,0.0032467,1
6,5,9,45.326,-11.251,-1.05,0.038681,0.0050535,1
6,5,10,48.017,-15.608,1.1283,0.0675,0.011148,1
6,6,9,45.369,1.6857,-1.3156,0,0,1
6,6,10,44.336,-0.80181,1.0226,0.065,0.038,1
6,7,9,47.521,23.716,-0.9085,0,0,1
6,7,10,47.586,20.453,0.37,0,0,1
6,10,9,41.761,60.274,-1.105,0.013333,0.00053333,1
6,10,10,42.147,56.014,0.428,0,0,1
7,4,9,50.426,-19.136,-0.1516,0.039792,0.0036148,1
7,4,10,50.519,-22.765,1.189,0.017529,0.0018384,1
7,5,9,53.441,-15.509,-0.63157,0.0091429,0.0010492,1
7,5,10,52.44,-17.825,0.381,0,0,1
