1,2,2,10.67,-41.942,-1.594,0.1125,0.012292,1
1,2,3,9.1645,-42.184,-1.051,0.115,0.00245,1
1,2,4,12.167,-40.329,-0.385,0.29,0,1
1,2,5,11.501,-40.961,-0.129,0.29,0,1
1,2,6,10.542,-41.629,0.641,0,0,1
1,2,7,10.938,-42.612,0.9615,0.06,0.0077429,1
1,2,8,12.018,-43.349,1.4445,0,0,1
1,3,1,10.391,-35.362,-1.881,0.13,0,1
1,3,2,6.952,-31.766,-1.5307,0.19308,0.01539,1
1,3,3,8.023,-34.001,-1.1086,0.2125,0.015961,1
1,3,4,8.2994,-32.755,-0.60639,0.22439,0.013905,1
1,3,5,9.0039,-34.108,-0.00058536,0.23512,0.012596,1
1,3,6,8.0968,-34.371,0.42902,0.18122,0.019071,1
1,3,7,9.0313,-31.911,0.97076,0.2016,0.017806,1
1,3,8,9.731,-29.778,1.2683,0.38333,0.00063333,1
1,4,1,7.542,-16.231,-1.8605,0.36678,0.0060487,1
1,4,2,8.6663,-15.514,-1.6583,0.37854,0.011429,1
1,4,3,8.4362,-15.828,-1.0491,0.38006,0.021022,1
1,4,4,8.3364,-15.268,-0.56178,0.3958,0.022433,1
1,4,5,8.5875,-14.799,-0.038373,0.36643,0.024253,1
1,4,6,8.9739,-14.242,0.4526,0.33253,0.021278,1
1,4,7,9.1271,-15.366,0.80137,0.3195,0.025818,1
1,5,1,8.3115,-6.8478,-1.8501,0.3121,0.0094359,1
1,5,2,7.1871,-2.1082,-1.7189,0.28039,0.010526,1
1,5,3,8.5832,-7.3109,-1.0437,0.28343,0.049858,1
1,5,4,8.1012,-6.3404,-0.58479,0.23632,0.025116,1
1,5,5,7.3792,-7.1548,-0.020588,0.32811,0.025777,1
1,5,6,7.5328,-8.6756,0.41451,0.32469,0.019274,1
1,5,7,11.069,-11.411,0.74714,0.38714,0.028684,1
1,6,2,7.7724,6.9284,-1.5109,0.29996,0.0043895,1
1,6,3,8.5529,11.276,-1.1052,0.34668,0.015104,1
1,6,4,7.2571,7.2078,-0.56157,0.49173,0.078346,1
1,6,5,8.1986,8.7736,-0.094934,0.52715,0.067329,1
1,6,6,7.9424,6.4284,0.33103,0.24342,0.019958,1
1,7,3,7.485,19.177,-1.1314,0.35016,0.010608,1
1,7,4,8.7978,18.195,-0.54182,0.36284,0.015114,1
1,7,5,9.2836,19.087,-0.025345,0.34598,0.013221,1
1,7,6,9.6725,18.977,0.46465,0.30886,0.013325,1
1,7,7,9.6803,20.152,0.86987,0.32451,0.011896,1
1,7,8,9.799,29.85,1.2715,0.31,0.005,1
1,8,2,5.3482,39.294,-1.3247,0,0,1
1,8,3,7.9744,35.104,-1.238,0.056075,0.0053939,1
1,9,2,7.432,48.005,-1.351,0.11971,0.017026,1
1,9,3,7.4195,48.449,-1.0216,0.06746,0.0069386,1
1,9,4,6.35,49.593,-0.49539,0.063333,0.0062588,1
1,9,5,7.1135,50.15,-0.0019608,0.085882,0.010985,1
1,9,6,7.2265,49.677,0.50698,0.075849,0.0093247,1
1,9,7,8.3206,51.36,0.92659,0.098718,0.0097062,1
1,9,8,7.4348,50.379,1.4704,0.02431,0.0026811,1
1,10,9,8.0837,51.758,1.9026,0.11394,0.0075246,1
2,1,5,18.573,-60.33,-0.292,0,0,1
2,1,7,15.502,-54.713,1.073,0,0,1
2,1,8,15.709,-54.717,1.505,0,0,1
2,1,9,15.566,-54.666,1.77,0,0,1
2,2,4,13.431,-44.735,-0.4495,0.155,0.00045,1
2,2,5,13.116,-43.334,-0.048,0.10667,0.0094333,1
2,2,6,12.811,-44.513,0.67525,0,0,1
2,2,7,13.134,-45.932,1.041,0.05,0.0075,1
2,2,8,15.644,-42.696,1.4595,0.165,0.00125,1
2,2,9,12.642,-43.711,1.748,0.21,0,1
2,3,1,16.172,-28.004,-1.9534,0.24931,0.0092709,1
2,3,2,16.903,-29.845,-1.6295,0.20846,0.011208,1
2,3,3,17.261,-28.461,-1.0846,0.21937,0.0125,1
2,3,4,17.154,-29.463,-0.54836,0.185,0.017858,1
2,3,5,16.863,-29.244,-0.080737,0.16368,0.01238,1
2,3,6,15.743,-31.155,0.43833,0.165,0.0090636,1
2,3,7,16.974,-30.04,0.9252,0.124,0.00488,1
2,3,8,17.424,-28.522,1.3397,0.13,0.0129,1
2,4,1,14.339,-18.217,-1.8917,0.28836,0.01824,1
2,4,2,14.004,-17.922,-1.6618,0.33381,0.013711,1
2,4,3,13.919,-18.666,-1.0352,0.30927,0.020582,1
2,4,4,14.306,-18.955,-0.55278,0.29537,0.022544,1
2,4,5,15.108,-20.044,0.010328,0.26219,0.026875,1
2,4,6,14.091,-17.401,0.49604,0.2462,0.01501,1
2,4,7,15.333,-19.42,0.90392,0.255,0.013029,1
2,5,1,14.945,-7.0774,-1.8973,0.29213,0.0060459,1
2,5,2,15.092,-1.566,-1.6821,0.30578,0.0055443,1
2,5,3,15.877,-6.3716,-1.0475,0.13096,0.028623,1
2,5,4,15.984,-5.396,-0.61376,0.20952,0.031291,1
2,5,6,13.152,-10.459,0.63075,0.1775,0.056025,1
2,5,7,12.227,-10.491,0.754,0.58,0,1
2,6,2,14.881,6.9616,-1.4956,0.29574,0.0087693,1
2,6,3,15.81,11.167,-1.0756,0.29971,0.02731,1
2,6,4,15.731,12.248,-0.54727,0.29895,0.030267,1
2,6,5,16.017,13.305,-0.046723,0.32978,0.023933,1
2,6,6,15.976,14.017,0.46579,0.32639,0.010418,1
2,6,7,16.349,14.549,0.86637,0.34775,0.0091916,1
2,7,4,12.849,16.429,-0.35686,0.34714,0.0030238,1
2,7,5,12.641,17.891,0.10259,0.34765,0.0092441,1
2,7,6,12.545,17.17,0.51535,0.32587,0.0090648,1
2,7,7,13.164,16.633,0.87098,0.34651,0.0079947,1
2,8,3,12.543,42.889,-1.226,0,0,1
2,8,5,14.387,32.313,-0.073,0.18,0,1
2,9,2,12.505,58.351,-1.352,0,0,1
2,10,3,15.904,66.248,-1.2239,0,0,1
2,10,4,16.023,67.236,-0.56025,0,0,1
2,10,5,16.081,68.708,0.097136,0,0,1
2,10,6,16.348,68.418,0.42864,0,0,1
2,10,7,15.702,67.405,0.90665,0.092941,0.06611,1
2,10,8,16.013,67.755,1.267,0.11619,0.081265,1
2,10,9,16.32,68.058,1.9574,0.0017647,0.00010588,1
2,10,10,16.97,67.995,2.579,0.0053846,0.00037692,1
3,1,8,25.469,-57.121,1.633,0.07,0,1
3,1,9,19.642,-68.191,2.159,0.07,0,1
3,2,2,24.967,-41.799,-1.673,0.07,0,1
3,3,1,23.429,-28.252,-1.8825,0.125,5e-05,1
3,3,2,21.557,-30.935,-1.5946,0.114,0.00078,1
3,3,3,21.478,-31.329,-1.0325,0.21,0.0030364,1
3,3,4,22.567,-33.878,-0.58583,0.12333,0.0062,1
3,3,5,23.085,-30.943,-0.094083,0.1225,0.01433,1
3,3,6,23.459,-35.289,0.34,0,0,1
3,3,7,22.741,-32.064,0.80925,0.1125,0.0064917,1
3,3,8,23.466,-36.312,1.2865,0.09,0.0162,1
3,4,1,23.218,-13.954,-2.0149,0.263,0.0063352,1
3,4,2,23.3,-20.099,-1.6959,0.259,0.013388,1
3,4,3,22.484,-20.227,-0.97008,0.31308,0.022006,1
3,4,4,23.074,-21.586,-0.53414,0.22143,0.0045143,1
3,4,5,24.063,-20.321,0.023304,0.20261,0.010257,1
3,4,6,25.49,-18.619,0.38889,0.26556,0.014803,1
3,4,7,24.652,-16.22,1.0349,0.2107,0.019364,1
3,4,8,25.927,-17.722,1.2718,0.25167,0.0063606,1
3,5,1,22.055,-9.0208,-1.9095,0.20954,0.0082944,1
3,6,2,22.478,-0.60255,-1.6569,0.25775,0.0078799,1
3,6,3,20.967,10.624,-1.0439,0.34538,0.005658,1
3,6,4,22.271,10.997,-0.52252,0.33075,0.0068693,1
3,6,5,22.444,11.044,-0.011646,0.34372,0.0046564,1
3,6,6,22.853,10.566,0.44907,0.30639,0.0079232,1
3,6,7,22.785,10.479,0.9163,0.31341,0.0097712,1
3,10,3,19.947,71.023,-0.829,0,0,1
3,10,4,19.851,71.062,-0.376,0,0,1
3,10,5,19.587,71.011,0.0925,0,0,1
3,10,6,19.553,70.317,0.437,0,0,1
3,10,7,19.638,70.437,0.946,0,0,1
3,10,8,19.646,70.593,1.3225,0,0,1
3,10,9,19.455,70.27,1.869,0,0,1
4,2,2,28.179,-40.527,-1.699,0.11,0,1
4,2,3,29.091,-46.457,-0.944,0.07,0,1
4,2,4,29.539,-46.399,-0.566,0.044,0.00368,1
4,2,5,30.015,-46.18,-0.22867,0.071667,0.0064167,1
4,2,6,29.715,-49.274,0.388,0.06,0.0072,1
4,2,8,30.173,-47.213,1.4842,0,0,1
