1,1,8,10.747,-63.457,-0.58785,0,0,1
1,1,9,12.267,-69.576,0.318,0,0,1
1,1,10,12.325,-71.705,2.669,0,0,1
1,2,7,7.8985,-49.747,-1.4075,0,0,1
1,2,8,9.2289,-52.841,-1.0471,0.00875,0.0012177,1
1,2,9,10.409,-55.113,0.71527,0.0056818,0.00070418,1
1,2,10,10.186,-55.194,1.7798,0.01,0.00086667,1
1,3,7,7.4338,-38.364,-1.6257,0.0095122,0.00078001,1
1,3,8,9.5595,-45.837,-1.0304,0.11529,0.01448,1
1,4,7,5.6207,-23.669,-1.5721,0.20054,0.01229,1
1,4,8,5.6132,-21.049,-0.65957,0.22137,0.017233,1
1,4,9,5.5398,-20.596,0.51171,0.36942,0.0071305,1
1,5,7,7.0171,-4.7095,-1.4965,0.29387,0.0072636,1
1,5,8,8.2448,-9.319,-0.84162,0.36767,0.011972,1
1,5,9,8.3173,-11.77,0.39634,0.42812,0.0096372,1
1,6,6,9.3195,2.83,-4.082,0,0,1
1,6,7,7.3499,2.0686,-1.6747,0.24349,0.011812,1
1,6,8,7.9613,7.4718,-0.66721,0.42296,0.034883,1
1,6,9,7.4739,8.3417,0.3326,0.40387,0.032445,1
1,7,7,5.7758,23.891,-1.9427,0.29885,0.003777,1
1,7,8,5.5244,15.601,-0.42574,0.45606,0.0087161,1
1,7,9,5.5096,15.703,0.42141,0.41257,0.010826,1
1,8,7,8.4286,38.9,-2.0686,0.20086,0.011827,1
1,8,8,9.8579,42.183,-0.66903,0.2491,0.00442,1
1,9,7,7.6002,49.401,-2.1967,0.082625,0.012184,1
1,9,8,7.8845,45.547,-0.76198,0.15024,0.011122,1
1,9,9,5.117,53.219,1.426,0.06,0,1
1,9,10,5.3242,53.58,1.7564,0,0,1
1,10,7,8.6912,62.745,-2.0078,0.0015789,4.7368e-05,1
2,1,8,13.509,-65.556,-0.62109,0.012727,0.0017818,1
2,1,9,13.75,-71.893,0.87732,0,0,1
2,1,10,13.73,-71.267,2.3665,0,0,1
2,5,7,15.432,-3.2912,-1.4654,0.30389,0.010107,1
2,5,8,15.844,-7.5099,-0.62576,0.34893,0.010685,1
2,5,9,17.031,-9.1685,0.4477,0.33033,0.015048,1
2,6,7,15.435,0.93555,-1.6033,0.25781,0.0083564,1
2,6,8,14.289,7.3502,-0.45898,0.31626,0.046622,1
2,6,9,15.91,7.8851,0.43952,0.35098,0.029615,1
3,5,7,23.07,-3.0576,-1.4485,0.26983,0.0096965,1
3,5,8,23.67,-5.2136,-1.1944,0.24657,0.0088687,1
3,5,9,21.082,-9.1167,0.67779,0.28944,0.016987,1
3,6,7,23.262,1.9849,-1.5307,0.20238,0.0092357,1
3,6,8,23.626,7.8415,-0.40893,0.26053,0.030939,1
3,6,9,24.11,8.0091,0.65789,0.29353,0.018362,1
4,5,1,27.845,-2.995,-11.447,0,0,1
4,5,8,29.856,-4.2771,-0.81197,0.23573,0.031148,1
4,5,9,29.743,-6.0066,0.78679,0.1693,0.025655,1
4,6,7,30.234,2.6731,-1.4644,0.049481,0.0076954,1
4,6,8,30.107,5.6611,-0.81218,0.11591,0.024844,1
4,8,9,31.167,8.2876,0.73074,0.2447,0.017318,1
4,8,10,27.811,28.805,1.563,0,0,1
5,5,8,39.218,-6.0743,-1.0417,0.053673,0.015415,1
5,5,9,39.105,-7.3287,0.75622,0.20444,0.090253,1
5,5,10,38.324,-7.3,1.5285,0.35,0.245,1
5,6,7,37.729,2.7542,-1.4379,0.016667,0.0032857,1
5,6,8,38.249,3.7692,-0.99997,0.047602,0.008616,1
5,6,9,39.322,7.6826,0.71565,0.16426,0.015456,1
5,6,10,39.36,7.7756,1.5659,0.23316,0.0083561,1
6,5,8,47.089,-5.23,-1.0038,0.016667,0.0033333,1
6,5,9,48.195,-3.8296,0.177,0,0,1
6,6,8,46.196,3.0052,-0.988,0.033441,0.0056772,1
6,6,9,45.29,6.4267,0.74109,0.041839,0.0044082,1
6,6,10,46.007,6.3911,1.6837,0.16545,0.0034736,1
7,5,8,52.941,-8.1276,-1.026,0,0,1
7,5,9,51.38,-9.9418,0.88722,0.030217,0.0029177,1
7,5,10,52.182,-11.112,1.7062,0.034545,0.0023473,1
7,6,8,52.551,3.0572,-1.1493,0,0,1
7,6,9,50.525,5.4345,0.4642,0.011,0.00121,1
7,6,10,51.884,5.5323,1.6423,0,0,1
8,5,8,64.328,-10.454,-0.70812,0,0,1
8,5,9,64.837,-10.023,0.414,0,0,1
8,5,10,64.732,-14.326,2.451,0,0,1
8,6,8,63.594,4.0358,-0.49236,0.020893,0.0025719,1
8,6,9,63.62,4.25,0.63275,0.014068,0.001532,1
9,4,10,63.777,3.8143,2.0274,0.044535,0.022343,1
9,5,8,67.437,-4.724,-0.4285,0.13,0.011267,1
9,5,9,64.975,-9.938,0.36033,0,0,1
9,5,10,65.149,-10.678,2.1818,0,0,1
9,6,8,67.982,0.13714,-0.51782,0.031818,0.022273,1
9,6,9,68.089,0.4336,0.60574,0,0,1
9,6,10,67.967,0.57538,2.1256,0,0,1
10,5,8,74.615,-5.06,-0.61075,0.155,0.0961,1
10,5,9,78.353,-2.9062,1.2136,0,0,1
10,5,10,79.085,-3.1041,2.4669,0,0,1
10,6,8,74.322,-1.365,-0.3805,0,0,1
10,6,9,75.01,-1.554,0.61845,0,0,1
