1,1,5,12.396,-71.468,0.435,0,0,1
1,1,9,9.314,-78.152,2.371,0,0,1
1,2,2,9.9122,-57.948,-1.0277,0,0,1
1,2,3,8.9613,-62.03,-0.674,0,0,1
1,3,1,6.291,-44.999,-1.5483,0.03,0.0027,1
1,3,2,8.5684,-48.822,-1.185,0.0563,0.0066498,1
1,3,3,7.5706,-51.55,-0.73439,0.02122,0.002676,1
1,3,4,7.6389,-53.395,-0.21938,0.029583,0.0040911,1
1,3,5,7.506,-53.576,0.25034,0.0061364,0.00076845,1
1,3,6,7.1577,-54.079,0.75843,0,0,1
1,3,7,6.9193,-54.02,1.2032,0,0,1
1,3,8,5.107,-49.358,1.572,0,0,1
1,4,1,8.7657,-39.559,-1.5412,0.04078,0.0045944,1
1,4,2,10.569,-41.926,-1.2908,0.067727,0.0051232,1
1,5,1,9.4426,-26.238,-1.4954,0.21927,0.014063,1
1,5,2,7.8352,-25.778,-1.3551,0.17009,0.016137,1
1,6,1,8.2178,-17.755,-1.5821,0.32879,0.0046947,1
1,6,2,7.9454,-18.557,-1.3563,0.2593,0.0067828,1
1,7,1,7.2759,-1.6263,-1.6036,0.24161,0.020299,1
1,7,2,8.067,-6.8436,-1.3157,0.35551,0.0053419,1
1,7,3,10.211,-5.8611,-0.71596,0.4071,0.011772,1
1,7,4,10.165,-5.9173,-0.24521,0.43576,0.011292,1
1,7,5,10.087,-5.9565,0.25216,0.40455,0.0081633,1
1,7,6,10.049,-5.9754,0.566,0.42697,0.0085468,1
1,8,1,7.6511,4.4864,-1.6661,0.20114,0.01807,1
1,8,2,11.474,8.958,-1.415,0.36,0,1
1,9,1,8.0883,14.296,-1.6352,0.31649,0.0045612,1
1,9,2,8.7106,15.89,-1.188,0.34436,0.015466,1
1,9,3,8.9449,15.589,-0.70478,0.3663,0.012816,1
1,9,4,9.2543,16.781,-0.25322,0.36176,0.013427,1
1,9,5,9.8715,17.76,0.24873,0.32362,0.017229,1
1,9,6,9.4935,18.07,0.731,0.33886,0.017408,1
1,9,7,11.848,19.96,0.994,0.295,0.0081714,1
1,10,4,10.737,25.521,-0.012,0.22,0,1
1,10,5,10.748,25.57,0.22291,0.19818,0.0023764,1
2,1,3,18.006,-67.678,-0.7762,0,0,1
2,1,4,15.521,-71.561,-0.37147,0,0,1
2,1,5,16.5,-72.555,0.27659,0,0,1
2,1,7,17.095,-77.661,1.2812,0,0,1
2,1,9,16.838,-76.936,2.373,0,0,1
2,1,10,16.671,-77.206,2.88,0,0,1
2,2,2,14.788,-55.941,-1.0088,0,0,1
2,2,3,15.233,-65.205,-0.73332,0,0,1
2,2,4,14.887,-60.693,-0.287,0,0,1
2,2,5,15.926,-61.061,0.1698,0,0,1
2,3,2,15.561,-51.661,-1.1011,0.034667,0.0048414,1
2,3,3,17.709,-50.531,-0.91757,0.071429,0.0051476,1
2,3,4,17.729,-54.52,-0.246,0,0,1
