1,1,4,7.2943,-0.88849,-1.6122,0.30593,0.0098634,1
1,1,5,7.6574,-4.3287,-0.7858,0.33005,0.011436,1
1,1,6,7.3347,-4.931,-0.11777,0.30466,0.012466,1
1,1,7,7.424,-4.9782,0.37844,0.25955,0.020016,1
1,2,3,7.7486,7.0116,-1.8756,0.30158,0.0087457,1
1,2,4,7.705,3.3532,-1.7444,0.24689,0.0064446,1
1,3,3,8.3444,11.205,-1.8377,0.38532,0.0026701,1
1,3,4,8.2327,12.091,-1.4817,0.38492,0.0036295,1
1,3,5,8.6439,13.291,-0.95459,0.36957,0.00415,1
1,3,6,12.348,16.13,-0.325,0.23,0,1
1,3,7,11.598,16.002,0.74461,0.30761,0.020067,1
1,3,8,11.187,18.686,0.9455,0.3,0.0402,1
1,4,7,9.7203,25.891,0.741,0.19379,0.020746,1
1,4,8,10.046,25.174,1.0526,0.24979,0.01698,1
1,5,2,7.6228,35.878,-2.6827,0.035652,0.0037075,1
1,5,3,12.051,34.532,-2.3572,0.19562,0.0026529,1
1,5,8,11.422,31.446,1.2113,0.16947,0.016972,1
1,6,2,8.6499,40.773,-2.7608,0.018788,0.0025761,1
1,6,3,11.847,36.644,-2.448,0,0,1
1,6,8,11.267,44.029,1.2559,0.053889,0.0079663,1
1,6,9,10.77,41.898,1.672,0.02,0.0008,1
1,7,2,8.6164,48.546,-2.9142,0.040147,0.0042731,1
1,7,7,10.452,46.096,0.5911,0.0090476,0.00083905,1
1,7,8,10.252,46.894,1.2806,0.05087,0.0060748,1
1,7,9,10.265,46.655,1.7971,0.08087,0.011345,1
1,8,1,8.4372,58.518,-3.2692,0,0,1
1,8,2,11.746,56.42,-2.952,0,0,1
1,8,6,11.462,58.697,-0.026875,0,0,1
1,8,7,10.346,58.275,0.62829,0.0042857,0.00025503,1
1,8,8,9.7275,57.858,1.2583,0,0,1
1,8,9,9.4429,56.872,1.8712,0,0,1
1,8,10,8.905,59.652,2.2483,0,0,1
1,9,1,10.48,66.769,-3.3405,0,0,1
1,9,2,12.166,65.329,-3.0003,0,0,1
1,9,3,12.342,68.279,-2.016,0,0,1
1,9,4,12.303,68.361,-1.607,0,0,1
1,9,5,12.194,68.397,-0.768,0,0,1
1,9,6,9.4232,67.269,0.013,0,0,1
1,9,7,9.2203,66.542,0.5582,0,0,1
1,9,8,8.4055,67.571,1.2435,0,0,1
1,9,9,8.5591,66.573,1.8957,0,0,1
1,9,10,9.1936,68.073,2.5321,0,0,1
1,10,1,10.646,74.749,-3.587,0,0,1
1,10,2,12.083,78.619,-2.862,0,0,1
1,10,3,11.998,78.692,-1.871,0,0,1
1,10,4,12.196,78.658,-1.464,0,0,1
1,10,6,11.699,75.158,-0.018444,0,0,1
1,10,7,11.337,72.867,0.43917,0,0,1
1,10,8,9.754,78.89,1.417,0,0,1
1,10,9,8.818,77.711,1.99,0,0,1
1,10,10,9.0369,78.102,2.6473,0,0,1
2,1,4,15.185,-0.76997,-1.5636,0.33062,0.0063741,1
2,1,5,15.192,-4.0519,-0.79651,0.39692,0.0062998,1
2,1,6,14.754,-4.6789,-0.13993,0.36333,0.011382,1
2,1,7,15.171,-4.6947,0.52378,0.31029,0.012798,1
2,2,3,15.039,8.0237,-1.8645,0.33229,0.003674,1
2,2,4,15.603,4.2937,-1.7244,0.28928,0.0065082,1
2,2,5,15.014,8.0112,-0.83238,0.38692,0.03764,1
2,2,6,15.022,8.0359,-0.17521,0.40143,0.029905,1
2,2,7,15.057,8.0578,0.47791,0.26909,0.045629,1
2,3,3,15.574,11.119,-1.8265,0.36071,0.0021256,1
2,3,4,14.951,12.064,-1.4873,0.35567,0.0025808,1
2,3,5,14.523,14.19,-0.77217,0.35697,0.0029695,1
2,3,6,15.01,15.878,-0.28335,0.28886,0.011601,1
2,3,7,13.096,16.403,0.60847,0.1475,0.032139,1
2,3,8,13.152,18.43,0.9746,0.118,0.01932,1
2,4,3,13.11,27.641,-1.9027,0.28,0.0063333,1
2,4,4,14.033,24.728,-1.3649,0.30721,0.0033581,1
2,4,5,14.871,23.096,-0.80625,0.3114,0.0064005,1
2,4,6,14.762,23.544,-0.20882,0.18324,0.020938,1
2,4,7,14.352,25.049,0.56355,0.14591,0.017825,1
2,4,8,15.234,26.195,1.1682,0.21148,0.025567,1
2,5,3,13.186,32.685,-2.0076,0.25568,0.0064797,1
2,5,4,14.147,32.262,-1.4859,0.27709,0.0065363,1
2,5,5,15.374,31.656,-0.86227,0.17561,0.02019,1
2,5,6,12.76,36.325,-0.21487,0.08875,0.030155,1
2,5,7,16.722,35.412,0.66074,0.054737,0.0076263,1
2,5,8,16.028,34.774,1.304,0.10704,0.011937,1
2,6,2,12.395,41.448,-2.473,0.12,0,1
2,6,3,13.262,40.844,-2.1378,0.1846,0.0058156,1
2,6,4,14.402,40.358,-1.4734,0.22383,0.00578,1
2,6,5,15.772,40.411,-0.99815,0.082593,0.017889,1
2,6,6,17.481,44,0.089286,0.037857,0.0092643,1
2,6,7,17.049,43.183,0.61364,0.036596,0.0066316,1
2,6,8,15.702,42.935,1.209,0.044286,0.0058104,1
2,6,9,16.464,43.06,1.7705,0.083571,0.0064863,1
2,7,2,12.684,51.507,-2.7963,0,0,1
2,7,3,13.552,46.055,-2.0483,0.11429,0.00089524,1
2,7,4,14.384,46.86,-1.5355,0.12133,0.009941,1
2,7,5,16.556,48.091,-0.91182,0.010909,0.0013091,1
2,7,6,18.547,50.287,-0.10328,0.038333,0.0070735,1
2,7,7,16.297,49.454,0.46224,0.0404,0.0065873,1
2,7,8,17.4,47.108,1.0617,0.02,0.0022375,1
2,7,9,14.134,47.839,1.7382,0.0275,0.003025,1
2,8,2,13.24,56.001,-2.6521,0.086667,0.0067633,1
2,8,3,13.762,56.783,-2.1929,0.0031429,0.00034571,1
2,8,4,14.672,57.632,-1.5942,0.029167,0.0028254,1
2,8,5,12.511,57.954,-0.90033,0,0,1
2,8,6,14.425,59.225,0.0805,0.0083333,0.00083333,1
2,8,7,15.656,57.833,0.51,0.0081818,0.00073636,1
2,8,8,12.436,56.793,1.092,0,0,1
2,8,9,12.839,58.117,1.844,0,0,1
2,9,2,12.944,66.594,-2.709,0,0,1
2,9,3,13.725,66.361,-2.1521,0,0,1
2,9,4,14.381,64.878,-1.5288,0,0,1
2,9,5,12.406,68.343,-0.768,0,0,1
