1,1,4,12.251,-33.042,-0.534,0.0085714,0.00051429,1
1,1,6,11.542,-31.064,0.712,0.3,0.0072,1
1,1,7,11.875,-30.573,1.1595,0.20364,0.010739,1
1,2,3,9.1745,-20.503,-0.6578,0.341,0.0022697,1
1,2,4,11.031,-23.707,-0.57237,0.29709,0.0053824,1
1,3,3,8.074,-12.061,-0.72995,0.3693,0.0034613,1
1,3,4,12.312,-13.156,-0.59767,0.36889,0.0047861,1
1,4,1,7.2679,-1.0236,-1.7324,0.20571,0.011478,1
1,4,2,7.4461,-3.937,-1.423,0.3616,0.0036978,1
1,4,3,8.067,-6.9567,-0.9174,0.36373,0.0050207,1
1,5,1,7.5185,3.4973,-1.7231,0.21159,0.011394,1
1,5,2,8.4391,8.4767,-1.4811,0.3355,0.0042889,1
1,5,3,5.3618,7.322,-0.84467,0.28995,0.013202,1
1,5,4,5.2356,8.4866,-0.44754,0.36684,0.01488,1
1,5,5,5.2096,8.7906,0.13689,0.34472,0.021857,1
1,5,6,5.3575,9.1692,0.49,0.31308,0.02549,1
1,6,2,10.536,11.433,-1.3137,0.33082,0.0038449,1
1,6,3,10.896,15.98,-0.91298,0.30601,0.0025763,1
1,6,4,6.726,14.587,-0.31472,0.35539,0.018145,1
1,6,5,6.9289,14.965,0.13998,0.30741,0.014266,1
1,6,6,9.1938,15.928,0.57945,0.31353,0.017126,1
1,6,7,12.042,19.037,0.97093,0.354,0.010654,1
1,7,3,9.9616,19.464,-0.63944,0.3424,0.0077857,1
1,7,4,9.599,20.895,-0.33299,0.30669,0.0088904,1
1,7,5,10.032,20.961,0.12761,0.30413,0.010126,1
1,7,6,10.227,20.598,0.58195,0.26241,0.017339,1
1,8,7,10.848,22.954,0.99157,0.34023,0.016407,1
2,1,4,14.058,-32.131,-0.38472,0.263,0.0079149,1
2,1,5,14.193,-33.403,0.13067,0.28178,0.005478,1
2,1,6,14.017,-33.265,0.65115,0.20868,0.0097967,1
2,1,7,13.492,-32.048,1.1332,0.21259,0.011963,1
2,1,8,13.393,-35.299,1.4857,0.20333,0.0065333,1
2,2,4,15.238,-22.958,-0.40393,0.31066,0.0061883,1
2,2,5,15.587,-23.356,0.14832,0.31379,0.0057759,1
2,2,6,15.454,-23.263,0.65551,0.25464,0.0078286,1
2,2,7,15.407,-24.365,1.0838,0.29117,0.006843,1
2,3,3,12.852,-10.863,-0.615,0.382,0.0015549,1
2,3,4,16.272,-13.862,-0.40941,0.36171,0.0020971,1
2,3,5,18.015,-13.553,0.11805,0.36956,0.0031932,1
2,3,6,17.911,-13.649,0.62728,0.33776,0.0029106,1
2,3,7,17.715,-14.194,0.96213,0.36731,0.0039372,1
2,4,1,15.788,-1.8356,-1.7157,0.29691,0.0090207,1
2,4,2,15.093,-4.5717,-1.4054,0.35857,0.0036311,1
2,4,3,15.16,-6.2726,-0.82853,0.36848,0.0029514,1
2,4,4,16.089,-7.8181,-0.45023,0.3783,0.0031109,1
2,4,5,19.883,-6.322,0.077727,0.39182,0.0057364,1
2,4,6,19.899,-6.0209,0.60033,0.36833,0.0054618,1
2,4,7,19.894,-5.979,0.91167,0.39667,0.0030333,1
2,5,1,15.264,3.7585,-1.723,0.26214,0.0076642,1
2,5,2,14.814,7.8617,-1.3759,0.37058,0.004625,1
2,5,3,14.857,7.8351,-0.85557,0.38462,0.0035705,1
2,5,4,14.55,7.7737,-0.34077,0.4057,0.0075769,1
2,5,5,14.368,7.7221,0.16545,0.40146,0.0059716,1
2,5,6,14.527,7.5777,0.60404,0.37658,0.0048034,1
2,5,7,18.804,6.696,0.884,0.29,0,1
2,6,2,13.308,11.435,-1.2659,0.3721,0.0051373,1
2,6,3,13.409,13.416,-0.83541,0.37352,0.0046378,1
2,6,4,13.208,13.82,-0.35276,0.39067,0.009337,1
2,6,5,13.054,13.586,0.14462,0.38956,0.0077222,1
2,6,6,13.04,13.996,0.61716,0.3604,0.0073834,1
2,6,7,13.572,17.277,0.95286,0.35818,0.01228,1
2,7,4,16.165,21.271,-0.169,0.34,0.005,1
2,7,5,16.484,22.977,0.11844,0.28222,0.012119,1
2,7,6,16.884,25.288,0.66854,0.26923,0.004291,1
2,8,7,16.032,26.359,1.1159,0.27982,0.015631,1
2,8,8,13.924,32.614,1.408,0.09,0,1
2,10,5,14.985,48.686,0.23389,0.18667,0.010918,1
2,10,6,16.091,52.92,0.766,0,0,1
2,10,7,16.992,55.262,1.0872,0.023333,0.00215,1
2,10,8,17.428,56.925,1.716,0.073333,0.0099188,1
2,10,9,17.318,56.815,2.2177,0.20286,0.0018989,1
3,2,7,20.474,-24.726,1.2211,0.28182,0.0026764,1
3,3,5,23.289,-9.9732,0.18102,0.30634,0.0091354,1
3,3,6,23.203,-10.012,0.64055,0.27686,0.0088046,1
3,3,7,24.18,-9.9306,1.0257,0.32647,0.0054553,1
3,4,1,23.688,-2.422,-1.7313,0.22108,0.02007,1
3,4,2,23.451,-5.5503,-1.351,0.31966,0.0030185,1
3,4,3,23.429,-6.5641,-0.83409,0.34435,0.0054007,1
3,4,4,22.294,-7.329,-0.33427,0.33483,0.0060095,1
3,4,5,22.06,-7.9132,0.030654,0.32012,0.010369,1
3,4,6,22.525,-7.2007,0.54705,0.19455,0.027359,1
3,4,7,20.068,-5.8715,0.916,0.425,0.03125,1
3,5,1,23.416,3.8702,-1.7369,0.14332,0.016077,1
3,5,2,23.022,7.1651,-1.3472,0.31981,0.0026313,1
3,5,3,23.067,7.1603,-0.84731,0.32062,0.00092253,1
3,5,4,23.303,7.1596,-0.34755,0.31357,0.0036418,1
