1,3,9,12.394,-22.218,0.9256,0.242,0.00432,1
1,4,7,8.28,-7.9159,-1.3191,0.39144,0.011305,1
1,4,8,8.0157,-8.7373,-0.56022,0.36714,0.011986,1
1,4,9,9.0161,-13.613,0.4659,0.3519,0.013757,1
1,5,7,7.3939,0.60751,-1.6365,0.20101,0.014584,1
1,5,8,7.3994,-3.7742,-0.83418,0.29616,0.012983,1
1,5,9,6.5435,-3.9442,0.30698,0.19484,0.020545,1
1,6,7,8.4851,11.548,-1.8113,0.26879,0.012993,1
1,6,8,7.9038,6.4347,-0.99539,0.17983,0.02221,1
1,7,7,8.4887,24.23,-2.048,0.24078,0.011387,1
1,7,8,8.4855,24.52,-0.51508,0.13525,0.017738,1
1,7,9,8.4953,24.496,0.55064,0.18476,0.020811,1
1,8,7,8.4369,36.04,-2.2715,0.14535,0.014065,1
1,8,8,8.9044,44.635,-0.25979,0.099167,0.010697,1
1,8,9,8.9821,45.653,0.86563,0.094146,0.010182,1
1,8,10,9.4538,46.046,1.7583,0.15,0.0095429,1
1,9,6,8.718,55.528,-2.8152,0.018082,0.0015518,1
1,9,7,8.8931,57.056,-1.8922,0.052201,0.0062401,1
1,9,8,8.3957,50.247,-0.46202,0.063578,0.0076547,1
1,9,9,8.3706,48.043,0.83967,0.052299,0.0069458,1
1,9,10,8.5869,48.356,1.7276,0.092931,0.0078492,1
1,10,6,11.887,60.316,-2.883,0.07,0,1
1,10,7,10.056,71.06,-1.2997,0.0071429,0.00035714,1
1,10,8,9.735,65.403,-0.59367,0.011667,0.00081667,1
1,10,9,8.243,63.93,0.41,0,0,1
2,3,8,15.51,-23.438,-0.0838,0.222,0.0063583,1
2,3,9,15.349,-23.838,0.70271,0.24772,0.016821,1
2,4,7,16.009,-7.8522,-1.2995,0.36117,0.0051698,1
2,4,8,15.842,-8.3713,-0.54437,0.33975,0.010931,1
2,4,9,15.416,-14.34,0.57741,0.23985,0.021783,1
2,5,3,18.684,3.186,-7.709,0.13667,0.023033,1
2,5,7,15.273,0.77395,-1.5994,0.25813,0.01116,1
2,5,8,15.762,-3.4949,-0.85216,0.33338,0.013211,1
