1,1,8,10.629,-54.34,-2.1738,0.0725,0.0039583,1
1,1,9,11.274,-56.607,-0.249,0,0,1
1,2,7,10.408,-38.182,-3.278,0.2,0.0063,1
1,2,8,10.318,-37.573,-2.5978,0.12812,0.012616,1
1,2,9,10.778,-38.879,0.29335,0.059412,0.0040684,1
1,2,10,11.236,-40.098,1.1565,0,0,1
1,3,7,11.073,-32.232,-3.7665,0.16512,0.0060406,1
1,3,8,8.5447,-31.213,-1.9937,0.20303,0.015891,1
1,3,9,8.2932,-30.975,-0.13289,0.19595,0.015194,1
1,3,10,8.3224,-30.566,1.1042,0.20371,0.01507,1
1,4,8,5.6328,-12.903,-1.7674,0.35411,0.024952,1
1,4,9,6.0924,-13.529,-0.3814,0.28417,0.027697,1
1,5,8,7.4086,-3.1418,-1.6801,0.2091,0.016275,1
1,5,9,7.0453,-8.2186,-0.40508,0.31239,0.021234,1
1,7,8,7.8019,8.4746,-1.815,0.24425,0.01214,1
1,7,9,7.9412,25.133,-0.23281,0.29099,0.010313,1
1,7,10,8.0551,25.402,1.0164,0.30681,0.0085009,1
1,8,8,11.151,29.809,-1.4259,0.20889,0.016264,1
1,8,9,8.3321,27.798,0.2437,0.21138,0.010796,1
1,8,10,8.5137,28.65,1.0557,0.21573,0.01594,1
2,1,7,14.856,-50.891,-3.445,0.1,0,1
2,1,8,13.789,-51.496,-2.8555,0.067333,0.0064133,1
2,1,9,15.711,-53.027,-0.956,0.075,0.0033667,1
2,1,10,14.515,-58.138,1.119,0.1,0,1
2,2,7,14.072,-37.286,-4.22,0.05,0,1
2,2,8,19.144,-48.781,-2.4275,0,0,1
2,2,9,15.367,-37.416,0.042667,0.04,0.00377,1
2,2,10,15.162,-38.262,1.601,0.08,0,1
2,3,7,13.811,-28.699,-4.0677,0.18958,0.0092563,1
2,3,8,14.641,-32.676,-2.0203,0.133,0.010827,1
2,3,9,14.089,-33.835,-0.056213,0.12519,0.0099673,1
2,3,10,13.785,-34.139,1.2296,0.11614,0.013224,1
2,4,7,18.851,-20.058,-3.476,0.23108,0.015171,1
2,4,8,18.75,-20.273,-2.0857,0.2469,0.013259,1
2,4,9,18.975,-21.846,-0.51679,0.23678,0.013761,1
2,5,8,15.014,-3.9916,-1.6598,0.26077,0.009724,1
2,5,9,15.503,-8.8353,-0.91496,0.25596,0.013501,1
2,7,8,15.232,10.173,-1.841,0.25318,0.011616,1
2,7,9,16.131,22.309,0.007354,0.15286,0.017314,1
2,7,10,17.081,21.987,1.0561,0.23209,0.014541,1
2,8,8,15.632,30.967,-1.7556,0.16525,0.015706,1
2,8,9,14.465,29.692,-0.030338,0.19426,0.01681,1
2,8,10,14.849,29.154,1.1288,0.22651,0.011647,1
2,9,8,18.428,41.613,-2.1093,0.094545,0.0029673,1
2,9,9,18.489,42.04,-0.758,0.15,0,1
3,1,8,23.185,-51.955,-1.617,0,0,1
3,1,9,24.465,-50.222,0.12,0,0,1
3,1,10,24.819,-55.808,1.3713,0,0,1
3,2,8,20.791,-47.998,-2.174,0.076667,0.0045867,1
3,2,9,22.17,-48.352,0.059583,0.039167,0.003972,1
3,2,10,21.886,-48.555,1.4885,0.05625,0.0043125,1
3,3,7,19.725,-26.484,-3.666,0.13,0,1
3,3,8,22.825,-26.512,-1.552,0.14923,0.010524,1
3,3,9,23.94,-27.649,0.23792,0.14041,0.013587,1
3,3,10,24.385,-28.275,1.2622,0.1041,0.0096258,1
3,4,7,21.491,-19.554,-3.487,0.18696,0.003595,1
3,4,8,20.598,-20.052,-2.0625,0.23244,0.010776,1
3,4,9,21.381,-21.216,-0.25865,0.20601,0.012543,1
3,4,10,24.757,-22.886,1.134,0.13,0.014236,1
