1,1,7,7.3057,-3.265,-1.3933,0.339,0.0055711,1
1,1,8,7.5118,-3.7689,-0.17865,0.28192,0.018131,1
1,1,9,9.2552,-3.5072,0.50381,0.35654,0.012352,1
1,3,7,7.5,1.85,-1.7078,0.24585,0.010769,1
1,3,8,8.2125,5.1333,-0.14585,0.19862,0.02491,1
1,3,9,7.4916,5.0926,0.46853,0.24529,0.012395,1
1,4,7,10.629,8.0244,-1.4248,0.30695,0.037937,1
1,4,8,11.696,8.174,-0.33524,0.33941,0.045772,1
1,4,9,11.096,9.6609,0.6048,0.27743,0.02708,1
1,5,7,10.943,11.336,-1.1805,0.27978,0.03892,1
1,5,8,11.376,13.623,0.010072,0.30684,0.028945,1
1,5,9,10.766,13.824,0.64494,0.33781,0.015204,1
1,6,7,8.3319,15.531,-1.0826,0.19276,0.043449,1
1,6,8,9.5184,15.387,0.047377,0.30983,0.031452,1
1,6,9,8.7961,15.379,0.64054,0.31846,0.022522,1
1,7,8,7.0855,21.442,0.2205,0.165,0.040567,1
1,7,9,6.6658,20.685,0.59233,0.145,0.01831,1
1,9,8,5.3588,26.957,0.021444,0.047778,0.0092944,1
1,10,9,5.8547,30.444,1.1018,0.097083,0.0080303,1
2,1,6,19.298,-5.826,-2.036,0.34,0,1
2,1,7,18.19,-3.9082,-1.5631,0.33706,0.0056808,1
2,1,8,19.955,-4.1934,-0.543,0.40571,0.0023187,1
2,1,9,19.85,-4.7985,0.70175,0.3325,0.00465,1
2,3,7,15.428,2.4619,-1.6698,0.31116,0.0030248,1
2,3,8,14.469,5.7871,-0.19024,0.34667,0.015751,1
2,3,9,14.009,5.603,0.61348,0.35121,0.0084716,1
2,4,7,17.196,7.6071,-1.1182,0.3428,0.010571,1
2,4,8,14.507,7.4527,-0.034696,0.3065,0.027553,1
2,4,9,13.307,7.377,0.63858,0.36699,0.0086085,1
2,5,7,14.087,11.643,-0.98585,0.30935,0.023075,1
2,5,8,16.379,12.511,-0.40353,0.22617,0.03365,1
2,5,9,12.554,10.704,0.459,0.13,0,1
2,6,8,18.88,15.657,0.17973,0.12533,0.01667,1
2,6,9,12.595,15.991,0.517,0.4,0,1
2,7,8,14.881,21.482,-0.047643,0.19857,0.0084747,1
2,7,9,15.19,22.116,0.47833,0.05,0.0075,1
3,1,7,22.07,-2.5277,-1.3033,0.35105,0.0058636,1
3,1,8,21.238,-3.659,-0.17914,0.34799,0.0053084,1
3,1,9,21.99,-3.4084,0.73073,0.31803,0.0041738,1
3,2,1,22.096,-0.90714,-9.3111,0.18714,0.020453,1
3,2,7,23.297,-0.23642,-1.669,0.25761,0.0094188,1
3,2,8,23.583,-1.1491,-0.252,0.3025,0.014593,1
3,2,9,23.653,-1.123,0.77934,0.87172,0.056665,1
3,3,7,24.18,4.3421,-1.5563,0.21377,0.013284,1
3,3,8,26.838,4.7655,-0.6682,0,0,1
3,4,7,23.558,6.7913,-1.3052,0.2844,0.0061918,1
3,4,8,22.652,6.9393,-0.11152,0.31281,0.010882,1
3,4,9,24.469,7.632,0.70923,0.10459,0.017636,1
3,5,8,20.101,13.543,0.2834,0,0,1
3,5,9,21.188,13.875,0.55923,0.075385,0.0059436,1
3,6,8,20.131,15.103,0.286,0,0,1
3,8,9,22.625,16.675,0.91112,0.16068,0.016323,1
4,1,8,27.822,-2.033,0.02375,0.27625,0.00028393,1
4,1,9,28.174,-2.0993,0.8275,0.23556,0.010979,1
4,2,7,30.878,-0.13913,-1.4626,0.22964,0.010807,1
4,2,8,31.323,-1.3667,-0.20888,0.26027,0.0064627,1
4,2,9,32.23,-1.3541,0.82143,0.20364,0.013005,1
4,3,7,30.966,3.5705,-1.6488,0.10917,0.012042,1
4,3,8,27.833,4.8972,-0.25567,0,0,1
4,4,7,30.533,7.5052,-1.368,0.19065,0.0038783,1
4,4,8,30.497,8.088,-0.23916,0.21636,0.0083493,1
4,4,9,29.833,8.2296,0.90233,0.14349,0.019066,1
5,2,7,38.005,0.73396,-1.3262,0.18124,0.0069882,1
5,2,8,38.43,0.27387,-0.17711,0.13742,0.0077672,1
5,2,9,38.074,-0.012881,0.88956,0.078644,0.0093085,1
5,4,7,38.18,5.2661,-1.55,0.030588,0.0021675,1
5,4,8,40.078,10.188,0.142,0.09,0,1
5,4,9,40.101,10.221,1.1825,0.115,0.0183,1
6,2,7,43.269,1.9128,-1.1627,0.152,0.0046844,1
6,2,8,43.597,1.7667,-0.15254,0.067692,0.0035305,1
6,2,9,43.646,1.6042,0.72256,0,0,1
6,3,7,46.822,3.729,-1.3402,0.03661,0.0043297,1
6,3,8,47.289,3.0338,-0.1381,0.0396,0.0040692,1
6,3,9,46.049,2.4455,0.673,0,0,1
6,5,7,45.762,8.3338,-1.5172,0.0055556,0.00027778,1
6,5,9,44.828,11.635,1.481,0.31,0,1
6,5,10,44.214,11.964,1.758,0.175,0.02227,1
7,3,7,51.624,4.7768,-1.283,0,0,1
7,3,8,53.323,4.9473,-0.10133,0.057778,0.014044,1
7,4,7,57.217,6.7265,-1.4195,0.033333,0.0014267,1
7,4,8,57.236,8.3227,-0.12528,0.15,0.0075647,1
7,4,9,57.271,9.2995,0.91725,0.078333,0.010961,1
7,4,10,57.341,9.229,1.804,0.17,0,1
7,5,7,50.793,11.839,-1.4651,0,0,1
8,3,8,58.604,5.925,-0.258,0,0,1
8,3,9,62.983,5.7552,1.6488,0,0,1
8,3,10,62.48,5.8504,2.0785,0,0,1
8,4,7,57.628,7.6342,-1.3167,0.12152,0.0061195,1
8,4,8,57.874,8.1894,-0.014818,0.14606,0.010701,1
8,4,9,58.629,8.2161,1.2015,0.027692,0.004324,1
8,4,10,58.85,8.205,2.0262,0.036889,0.0048537,1
8,5,7,64.195,14.416,-1.511,0,0,1
8,5,8,61.447,12.593,0.1585,0.021765,0.0020938,1
8,5,9,60.832,12.249,1.1492,0.016,0.0016041,1
8,5,10,61.469,11.632,2.0544,0.0081818,0.00073636,1
8,6,7,64.637,14.729,-1.524,0,0,1
8,6,8,64.801,14.664,-0.726,0,0,1
9,5,10,65.73,13.442,2.2515,0,0,1
9,6,7,67.57,16.082,-1.206,0.017273,0.0020818,1
9,6,8,67.119,16.054,-0.12339,0.0033333,0.00036667,1
9,6,9,67.545,16.234,1.0881,0.005625,0.00050625,1
10,2,10,72.102,11.624,2.3584,0.0065,0.00074641,1
10,3,9,78.552,5.0865,1.4052,0,0,1
10,3,10,78.098,5.5707,2.2368,0,0,1
10,4,8,77.146,7.494,0.0865,0,0,1
10,4,9,77.844,7.3008,0.68962,0,0,1
