1,1,7,8.2035,-59.266,-3.4985,0.07,0.0098,1
1,2,6,6.3377,-43.783,-5.62,0.063333,0.012033,1
1,2,7,11.259,-48.711,-3.5827,0.06,0.0031,1
1,2,8,10.583,-47.677,-2.818,0.09,0,1
1,3,7,8.7871,-27.937,-3.5853,0.25393,0.012826,1
1,3,8,8.9457,-26.714,-1.9223,0.27062,0.012615,1
1,3,9,8.8361,-26.649,-0.041594,0.22742,0.015478,1
1,3,10,9.1387,-26.979,1.0799,0.22116,0.012446,1
1,4,8,10.929,-24.388,-1.7185,0.29091,0.0036891,1
1,4,9,8.9279,-24.347,-0.35433,0.27778,0.0085194,1
1,5,8,7.4038,-1.7074,-1.5082,0.27317,0.010325,1
1,5,9,8.2822,-5.6506,-0.53129,0.30081,0.019196,1
1,7,8,7.9982,10.691,-1.7984,0.27445,0.01253,1
1,7,9,7.1043,22.835,0.06584,0.28948,0.017068,1
1,7,10,10.796,27.808,1.0937,0.26279,0.010402,1
1,8,7,5.7004,34.384,-3.1,0.19727,0.0039818,1
1,8,8,9.3078,32.508,-1.836,0.20121,0.0089589,1
1,8,9,10.1,31.78,-0.18734,0.20922,0.010794,1
1,8,10,10.139,31.665,1.2067,0.2087,0.013194,1
1,10,6,10.161,62.728,-5.262,0.32,0.0242,1
2,1,9,16.498,-52.502,0.763,0,0,1
2,1,10,16.963,-55.218,1.8998,0.03125,0.0021268,1
2,2,6,19.491,-38.937,-5.966,0.1,0,1
2,2,9,14.783,-49.696,-0.7075,0.075,0.00125,1
2,2,10,16.84,-50.34,1.4051,0.031429,0.0021143,1
2,3,6,17.133,-34.601,-5.5576,0.067857,0.0059566,1
2,3,7,15.503,-28.403,-3.7319,0.18655,0.013503,1
2,3,8,16.177,-25.913,-1.9285,0.22939,0.013439,1
2,3,9,15.962,-25.673,-0.093287,0.20579,0.01198,1
2,3,10,16.059,-25.587,1.1062,0.23621,0.010519,1
2,4,8,15.203,-23.508,-1.7351,0.27315,0.014024,1
2,4,9,14.696,-23.389,0.14787,0.23579,0.01375,1
2,4,10,15.086,-23.686,1.0742,0.27646,0.011839,1
2,5,8,15.377,-2.0039,-1.4824,0.2988,0.0064018,1
2,5,9,15.438,-5.9273,-0.9382,0.24541,0.030115,1
2,7,8,15.613,14.324,-1.804,0.26118,0.012436,1
2,7,9,16.303,27.915,0.031744,0.20326,0.013648,1
2,7,10,15.954,26.994,1.1253,0.21432,0.012857,1
2,8,7,14.614,35.133,-3.1745,0.13,0.0002,1
2,8,8,14.986,32.14,-1.8879,0.16253,0.010149,1
2,8,9,15.239,31.658,-0.20481,0.18722,0.01208,1
2,8,10,15.126,31.188,1.0796,0.14375,0.0071411,1
3,2,6,23.757,-48.815,-5.8215,0.06,0.0064667,1
3,3,7,23.913,-29.301,-3.5204,0.084481,0.0082236,1
3,3,8,23.364,-26.878,-1.8,0.12327,0.013497,1
3,3,9,22.972,-26.274,-0.091544,0.13581,0.013293,1
3,3,10,22.721,-26.283,1.1711,0.10517,0.013307,1
3,4,8,20.066,-17.654,-1.609,0.165,0.00245,1
3,4,9,20.63,-13.455,-0.48929,0.15643,0.02524,1
3,4,10,24.595,-22.302,1.0895,0,0,1
3,5,8,23.159,-2.162,-1.4646,0.22997,0.008852,1
3,5,9,21.02,-5.2101,-0.27915,0.30384,0.018447,1
3,7,8,23.194,16.059,-1.8573,0.18601,0.014575,1
3,7,9,24.19,28.423,0.004738,0.15578,0.013604,1
3,7,10,24.527,26.126,1.2283,0.16263,0.015056,1
3,8,8,25.4,32.784,-1.3955,0.12143,0.0082298,1
3,8,9,24.535,32.334,-0.25069,0.142,0.011151,1
3,10,6,26.658,63.377,-5.316,0.11,0,1
3,10,8,21.255,62.927,-1.527,0.13,0,1
4,3,7,30.366,-28.912,-3.3658,0.072016,0.0089805,1
4,3,8,30.237,-28.045,-2.0745,0.068779,0.007824,1
4,3,9,29.835,-27.509,-0.029798,0.041809,0.005212,1
4,3,10,29.528,-27.544,1.3532,0.014215,0.0021213,1
4,4,8,29.383,-24.097,-1.3638,0.11235,0.014769,1
4,4,9,29.19,-24.093,-0.3145,0.028,0.0022622,1
4,4,10,28.724,-24.312,1.065,0,0,1
4,5,8,30.802,-1.8667,-1.4615,0.10435,0.014769,1
4,5,9,31.416,-4.7781,-0.48343,0.17,0.01907,1
4,5,10,32.357,-4.6293,1.0943,0.1625,0.01313,1
4,7,8,30.805,18.277,-1.7877,0.11139,0.014611,1
4,7,9,30.759,24.97,0.055611,0.090804,0.012549,1
4,7,10,30.902,24.219,1.3118,0.076723,0.0098301,1
4,8,8,30.687,32.3,-1.7117,0.058667,0.0071236,1
4,8,9,30.779,31.969,-0.18584,0.046486,0.0065012,1
4,8,10,30.621,31.33,1.2599,0.050667,0.010492,1
5,2,6,39.217,-51.515,-5.749,0,0,1
5,2,8,37.882,-38.802,-1.5315,0.1,0.005,1
5,2,9,39.903,-39.509,-0.972,0,0,1
5,2,10,36.496,-40.75,1.454,0,0,1
5,3,7,38.77,-28.383,-3.3249,0.050263,0.0047216,1
5,3,8,37.324,-27.609,-1.9096,0.041582,0.0042288,1
5,3,9,37.139,-28.267,-0.34588,0.037895,0.0037607,1
5,3,10,35.727,-31.305,1.29,0,0,1
5,4,8,40.057,-14.331,-1.5137,0.1275,0.0097759,1
5,4,9,39.567,-13.403,-0.0034106,0.10471,0.012027,1
5,4,10,39.947,-13.185,1.384,0.11131,0.013521,1
5,5,1,40.145,0.945,-16.465,0,0,1
5,5,8,38.048,-2.638,-1.4244,0.045048,0.0069368,1
5,5,9,39.877,-8.2831,0.068481,0.12038,0.011868,1
5,5,10,40.44,-8.3398,1.363,0.11878,0.013348,1
5,7,8,38.359,17.811,-1.7509,0.071829,0.0087996,1
5,7,9,39.31,27.183,-0.071788,0.02646,0.0029749,1
5,7,10,37.621,26.14,1.3159,0.045,0.0040953,1
5,8,8,38.347,32.8,-1.6186,0.022308,0.0015656,1
5,8,9,38.874,32.05,-0.1355,0.023905,0.0028336,1
6,1,10,38.152,30.184,1.5074,0,0,1
6,2,9,47.054,-44.337,0.062167,0,0,1
6,2,10,46.789,-41.672,1.7812,0,0,1
6,3,7,44.431,-28.553,-3.2577,0.021111,0.0017987,1
6,3,8,44.422,-28.933,-2.069,0.0085507,0.00076257,1
6,3,9,44.926,-29.946,-0.020239,0.0076087,0.00088213,1
6,3,10,45.462,-30.84,1.4622,0,0,1
6,4,8,43.969,-14.944,-1.4278,0.042353,0.0041941,1
6,4,9,43.051,-13.395,-0.34691,0.061915,0.0046115,1
6,4,10,44.174,-15.188,1.4168,0.014,0.00084,1
6,5,8,44.945,-1.1656,-1.4684,0.01873,0.0050672,1
6,5,9,43.655,-2.3818,-0.086093,0.17987,0.0456,1
6,5,10,43.886,-2.3622,1.4494,0.22674,0.035963,1
6,7,8,46.032,17.599,-1.7938,0.032403,0.012452,1
