1,1,7,9.9066,-70.741,-2.0497,0.0023232,0.00019353,1
1,1,8,10.36,-68.868,-0.84443,0.029583,0.0077111,1
1,1,9,10.633,-67.424,0.658,0.00089744,6.2821e-05,1
1,1,10,11.052,-67.981,2.1298,0,0,1
1,2,7,9.3936,-57.523,-2.3778,0,0,1
1,2,8,12.26,-63.667,-1.1545,0,0,1
1,2,9,12.331,-63.698,1.195,0,0,1
1,2,10,12.35,-63.887,1.997,0,0,1
1,4,7,8.3791,-25.96,-1.8692,0.15369,0.014638,1
1,4,8,5.9199,-20.959,-0.8578,0.13133,0.076241,1
1,4,9,5.9456,-20.992,0.64218,0.67882,0.15645,1
1,5,7,7.9056,-7.1755,-1.6798,0.24717,0.0084888,1
1,5,8,7.2237,-11.712,-0.81823,0.42316,0.084852,1
1,5,9,6.8161,-12.176,0.38321,0.28291,0.031668,1
1,6,6,6.719,2.253,-3.189,0,0,1
1,6,7,7.6577,2.5092,-1.63,0.25588,0.0081763,1
1,6,8,6.9615,4.7967,-0.76192,0.19127,0.040891,1
1,6,9,8.3857,3.7346,0.26558,0.26834,0.064763,1
1,7,7,6.605,16.811,-1.5127,0.25104,0.0077065,1
1,7,8,8.3243,21.953,-1.1278,0.25338,0.018597,1
1,7,9,8.1312,21.29,0.50575,0.2795,0.03149,1
1,8,8,8.8151,36.109,-0.80557,0.15117,0.014553,1
1,8,9,5.1589,37.046,0.55564,0.05,0.00592,1
1,9,8,7.8656,50.546,-0.24576,0.10552,0.011233,1
1,9,9,6.1627,50.654,0.67412,0.058621,0.0068191,1
1,9,10,5.9655,50.723,1.7409,0.0916,0.007464,1
1,10,9,10.892,61.229,0.59686,0.13667,0.020509,1
1,10,10,10.91,61.565,1.9704,0.13786,0.021373,1
2,1,7,12.501,-64.235,-2.3185,0,0,1
2,1,8,12.697,-64.714,-0.48743,0,0,1
2,1,9,14.342,-66.042,0.72704,0,0,1
2,1,10,13.461,-65.072,2.0737,0,0,1
2,2,7,15.761,-55.997,-2.0279,0.034824,0.0043801,1
2,2,8,16.349,-57.366,-0.8092,0.038382,0.0036383,1
2,2,9,16.526,-57.556,0.53756,0.016842,0.00185,1
2,2,10,16.703,-58.923,1.9772,0.0014563,8.5113e-05,1
2,3,7,16.797,-40.719,-2.1117,0.086333,0.011854,1
2,3,8,18.569,-44.885,-1.0378,0.11687,0.0099429,1
2,3,9,18.613,-44.938,0.2455,0,0,1
2,3,10,18.628,-45.042,1.548,0,0,1
2,4,7,15.174,-22.881,-1.7171,0.15203,0.018137,1
2,4,8,14.121,-20.435,-0.88733,0.15259,0.021966,1
2,5,7,15.361,-8.2531,-1.6124,0.25427,0.0066165,1
2,5,8,15.545,-13.602,-0.88301,0.38314,0.10811,1
2,5,9,15.548,-14.034,0.57053,0.28279,0.04763,1
2,6,7,15.286,4.5242,-1.5633,0.26393,0.0057601,1
2,6,8,13.751,12.828,-1.1383,0.32937,0.02712,1
2,7,7,14.491,13.857,-1.474,0.26595,0.0067174,1
2,7,8,15.785,18.466,-1.1484,0.21192,0.020559,1
2,7,9,14.116,16.96,0.43116,0.20052,0.051552,1
2,9,8,15.635,36.709,-0.84075,0.037059,0.0065736,1
2,9,9,14.773,54.859,0.35143,0.094286,0.013006,1
2,9,10,14.497,56.027,1.6613,0,0,1
2,10,9,15.381,61.809,1.177,0,0,1
3,1,10,17.197,20.125,2.0497,0,0,1
3,2,7,21.546,-50.07,-1.7127,0.083243,0.0069781,1
3,2,8,21.334,-50.136,-0.76251,0.072388,0.0069457,1
3,2,9,21.246,-50.433,0.71917,0.017474,0.0018255,1
3,2,10,22.162,-52.09,1.8362,0.011429,0.00086059,1
3,3,7,23.603,-40.947,-1.8923,0.14771,0.011469,1
3,3,8,25.098,-43.837,-0.72157,0.093615,0.01023,1
3,3,9,25.099,-43.626,0.66992,0.048159,0.00571,1
3,3,10,25.96,-41.535,1.71,0.082099,0.0064868,1
3,4,7,23.338,-24.399,-1.7543,0.10775,0.015878,1
3,4,8,22.162,-24.635,-0.718,0.064167,0.0053174,1
3,5,7,23.017,-8.8399,-1.5442,0.18876,0.0077377,1
3,5,8,25.075,-11.995,-0.92206,0.28331,0.076385,1
3,5,9,24.662,-13.378,0.63344,0.11118,0.021374,1
