1,5,5,9.865,-34.611,-1.9353,0,0,1
1,5,6,9.8694,-35.438,-1.3217,0.14111,0.014799,1
1,6,4,5.8609,-23.601,-2.5633,0.31889,0.0016111,1
1,6,5,6.6943,-25.376,-1.8737,0.079759,0.012668,1
1,6,6,7.1534,-25.937,-1.1632,0.096064,0.020532,1
1,6,7,9.7512,-25.59,-0.1578,0.30485,0.0095962,1
1,6,8,9.412,-24.596,0.49576,0.25679,0.015591,1
1,6,9,9.473,-26.313,1.155,0.1,0,1
1,7,4,8.6923,-17.898,-2.9282,0.17417,0.010864,1
1,7,5,5.1737,-22.559,-2.0644,0.18286,0.029668,1
1,7,6,5.1874,-22.511,-1.0227,0.086667,0.022976,1
1,7,7,5.9284,-21.011,-0.16028,0.31092,0.010457,1
1,7,8,6.3044,-20.956,0.61992,0.27857,0.013052,1
1,8,4,7.5958,-11.61,-2.5857,0.15154,0.016953,1
1,8,5,7.5498,-9.3414,-2.0402,0.25154,0.017445,1
1,8,6,9.2117,-8.5668,-1.1374,0.28992,0.021013,1
1,8,7,9.0681,-7.8154,-0.24837,0.28131,0.013551,1
1,8,8,8.3804,-7.3502,0.35861,0.19986,0.014303,1
1,9,5,5.7542,-2.6801,-1.7023,0.29516,0.0078237,1
1,9,6,8.0616,-2.3344,-1.2698,0.29342,0.011103,1
1,9,7,9.6446,-6.7022,-0.29974,0.28884,0.0088986,1
1,9,8,8.7742,-6.9675,0.40293,0.19733,0.010958,1
1,10,4,7.294,1.2648,-3.0034,0,0,1
1,10,5,5.7796,3.3274,-1.5734,0.30177,0.0086255,1
1,10,6,7.1344,4.3983,-1.0989,0.33923,0.014496,1
1,10,7,7.266,5.085,-0.19649,0.35193,0.01169,1
1,10,8,7.3438,5.7178,0.41331,0.36081,0.0090286,1
2,4,5,14.759,-43.886,-1.7504,0.13154,0.019681,1
2,4,6,13.884,-42.969,-0.98765,0.19412,0.018138,1
2,4,7,13.546,-42.528,-0.20021,0.22,0.013689,1
2,4,8,14.005,-42.776,0.68776,0.17103,0.017095,1
2,4,9,14.4,-43.122,1.4547,0.16182,0.019349,1
2,5,3,15.301,-32.593,-3.7937,0.063333,0.0037067,1
2,5,4,14.562,-31.259,-2.764,0,0,1
2,5,5,13.082,-36.537,-1.8571,0.15429,0.016236,1
2,5,6,12.856,-37.414,-1.2433,0.20222,0.015086,1
2,5,7,10.804,-31.82,0.154,0,0,1
2,6,3,13.782,-26.058,-3.5551,0.10699,0.010845,1
2,6,4,13.044,-28.885,-2.8282,0.1975,0.073541,1
2,6,5,11.21,-25.827,-1.9958,0.28947,0.032881,1
2,6,6,11.515,-25.207,-0.9337,0.30725,0.0188,1
2,6,7,11.97,-24.547,-0.22001,0.28121,0.014815,1
2,6,8,11.836,-25.394,0.57777,0.20202,0.021265,1
2,6,9,11.183,-26.781,1.1907,0.29667,0.017879,1
2,7,3,13.921,-20.563,-3.3961,0.16841,0.012606,1
2,7,4,12.765,-18.417,-3.0029,0.22672,0.010953,1
2,7,5,14.135,-17.203,-1.9626,0.27769,0.0080273,1
2,7,6,14.254,-16.967,-1.2046,0.18485,0.012709,1
2,8,4,11.363,-13.693,-2.7358,0.18371,0.014094,1
2,8,5,11.679,-12.956,-1.9244,0.31067,0.0074965,1
2,8,6,11.611,-10.284,-1.0205,0.30877,0.019344,1
2,8,7,11.887,-8.5647,-0.23511,0.36189,0.017668,1
2,8,8,12.943,-9.3156,0.48344,0.32553,0.013503,1
2,9,6,12.154,-2.0252,-0.86481,0.30043,0.0079644,1
2,9,7,13.312,-4.2756,-0.31324,0.35782,0.011943,1
2,9,8,13.501,-4.838,0.43993,0.27343,0.019346,1
2,10,6,11.507,1.379,-0.96893,0.34625,0.015488,1
2,10,7,11.891,1.5237,-0.17111,0.39221,0.015729,1
2,10,8,12.61,2.2226,0.47569,0.35125,0.0081649,1
3,3,3,20.02,-48.372,-3.4,0.09,0,1
3,3,4,20.095,-48.731,-2.759,0,0,1
3,3,5,20.906,-50.06,-2.209,0,0,1
3,3,9,20.765,-48.203,1.8172,0.063333,0.0049067,1
3,4,2,20.952,-42.089,-4.4183,0,0,1
3,4,4,17.748,-44.523,-2.8019,0.012778,0.0020448,1
3,4,5,17.823,-43.97,-1.8869,0.084706,0.011089,1
3,4,7,16.554,-46.311,0.1305,0.045,0.00405,1
3,4,9,17.571,-44.355,1.5377,0.085517,0.0090756,1
3,5,2,20.328,-35.572,-4.2547,0.0029412,0.00029412,1
3,5,3,17.86,-33.937,-3.9979,0.017619,0.0043552,1
3,5,4,16.58,-34.849,-2.896,0,0,1
3,6,2,20.067,-29.568,-4.188,0.25,0,1
3,6,3,17.951,-27.533,-3.8183,0.0632,0.0068558,1
3,6,4,19.438,-26.71,-2.8601,0.10333,0.011282,1
3,6,5,19.171,-25.681,-1.9748,0.08,0.0095867,1
3,6,6,20.362,-23.98,-1.1684,0.29187,0.0059896,1
3,6,7,20.473,-23.819,-0.34907,0.31357,0.0016401,1
3,6,8,18.698,-23.038,0.659,0.28,0,1
3,7,3,16.538,-22.397,-3.4821,0.265,0.01,1
3,7,4,16.443,-21.951,-2.8761,0.2885,0.0088029,1
3,7,5,16.794,-21.737,-2.0633,0.19675,0.0081302,1
3,7,6,18.734,-19.97,-0.96996,0.28942,0.022335,1
3,7,7,19.684,-20.086,-0.23914,0.34606,0.011812,1
3,7,8,19.468,-20.256,0.67633,0.28961,0.0066714,1
3,7,9,19.741,-21.033,1.1852,0.33535,0.0017779,1
3,8,6,18.299,-10.399,-0.6967,0.3405,0.0091945,1
3,8,7,19.938,-11.135,-0.23541,0.27634,0.0085788,1
3,8,8,20.474,-9.2441,0.64103,0.19313,0.010874,1
3,9,7,18.08,-2.9683,-0.25971,0.29364,0.0067957,1
3,10,8,18.184,-1.9261,0.57532,0.2161,0.028393,1
4,2,3,26.796,-59.909,-3.508,0,0,1
4,2,4,25.691,-56.022,-2.7736,0.012222,0.0013444,1
4,2,9,23.37,-56.105,1.7833,0.0044444,0.00017778,1
4,2,10,23.767,-56.791,2.2907,0,0,1
4,3,1,26.677,-50.526,-5.05,0,0,1
4,3,2,25.6,-49.653,-4.933,0,0,1
4,3,3,23.896,-47.632,-3.726,0,0,1
4,3,4,21.62,-51.484,-2.6,0.09,0,1
4,3,5,21.623,-51.466,-1.582,0.09,0,1
4,3,8,24.274,-47.128,1.014,0.04,0,1
4,3,9,22.871,-49.314,1.7377,0.03,0.0036,1
4,3,10,23.107,-48.066,2.013,0.08,0,1
4,4,2,24.163,-42.223,-4.6473,0.010233,0.0014547,1
4,4,3,22.779,-45.2,-3.6231,0.10077,0.018424,1
4,4,4,22.898,-45.054,-2.8507,0.12,0.018889,1
4,4,5,22.608,-45.392,-2.146,0.1,0.015575,1
4,4,6,24.349,-45.373,-1.138,0.165,0.00405,1
4,4,7,23.976,-42.959,-0.132,0.046667,0.0058667,1
4,4,8,22.893,-42.738,0.71654,0.064231,0.010044,1
4,4,9,23.002,-42.86,1.5614,0.074574,0.0096358,1
4,5,2,22.848,-35.62,-4.4233,0.0091667,0.00080214,1
4,5,3,23.853,-34.702,-3.673,0.014783,0.001217,1
4,5,4,24.197,-34.568,-2.8394,0.03875,0.0049245,1
4,5,5,24.5,-33.441,-1.9373,0.043333,0.004771,1
4,5,6,25.205,-33.013,-1.1201,0.12071,0.011451,1
4,5,7,25.765,-32.806,-0.17473,0.232,0.011146,1
4,5,8,25.796,-32.802,0.58443,0.21786,0.025203,1
4,5,9,25.793,-32.645,1.3563,0.2,0.014046,1
4,6,2,21.398,-30.91,-4.201,0,0,1
4,6,4,22.107,-30.201,-2.5579,0.024,0.0023829,1
4,6,5,22.499,-29.611,-1.9055,0.13769,0.021119,1
4,6,6,22.759,-28.035,-1.0901,0.21217,0.015257,1
4,6,7,22.746,-27.605,-0.20159,0.26273,0.0066436,1
4,6,8,23.967,-29.643,0.61121,0.23429,0.013473,1
4,6,9,23.889,-29.408,1.3526,0.25857,0.00081429,1
4,7,7,24.851,-15.985,0.021286,0.27143,0.016203,1
4,7,8,24.02,-17.619,0.80394,0.27149,0.027173,1
4,7,9,23.875,-18.206,1.2277,0.2955,0.026289,1
4,8,7,21.72,-13.265,-0.1892,0.206,0.00208,1
4,8,8,23.428,-9.9303,0.61155,0.13227,0.016082,1
4,8,9,25.988,-10.592,1.1595,0.115,0.02645,1
4,9,7,23.199,-3.5223,0.063837,0.24421,0.0066753,1
4,9,8,24.14,-4.489,0.3708,0.14091,0.011638,1
5,1,2,30.868,-65.988,-4.3033,0,0,1
5,1,3,30.283,-65.492,-3.877,0,0,1
5,1,4,30.731,-64.285,-2.543,0.06,0,1
5,2,1,30.383,-57.689,-5.4045,0,0,1
5,2,2,29.218,-56.783,-4.923,0,0,1
5,2,3,31.119,-61.377,-3.8917,0.036667,0.00305,1
5,2,4,31.188,-60.896,-2.9203,0.021579,0.0022029,1
5,2,5,32.249,-60.872,-2.001,0.11,0,1
5,3,1,29.071,-49.315,-5.1847,0,0,1
5,3,2,32.306,-49.256,-4.526,0,0,1
5,3,9,27.345,-47.252,1.452,0,0,1
5,3,10,27.48,-47.26,2.058,0.19,0,1
5,4,1,29.243,-44.93,-5.143,0,0,1
5,4,2,29.003,-43.793,-4.5339,0,0,1
5,4,3,28.465,-42.492,-3.6729,0,0,1
5,4,4,29.279,-42.863,-2.8281,0.021053,0.0040766,1
5,4,5,29.098,-42.404,-2.1221,0.060952,0.009659,1
5,4,6,29.797,-40.384,-1.1912,0,0,1
5,4,7,30.078,-40.328,-0.27786,0.067143,0.0030238,1
5,4,8,30,-40.162,0.58133,0.098333,0.0060967,1
5,4,9,29.479,-40.803,1.6549,0.19952,0.019735,1
5,4,10,28.506,-46.144,2.043,0.033333,0.0033333,1
5,5,4,26.968,-36.75,-2.617,0.055,0.00605,1
5,5,5,27.804,-37.79,-1.8449,0.074,0.016469,1
5,5,6,28.184,-37.133,-1.0546,0.14125,0.022984,1
5,5,7,28.027,-36.674,-0.15569,0.19615,0.011192,1
5,5,8,28.123,-36.774,0.64785,0.21692,0.011923,1
5,5,9,27.96,-36.422,1.4755,0.10462,0.0077436,1
5,7,8,27.65,-16.707,0.83127,0.31576,0.012644,1
5,7,9,28.054,-16.482,1.3093,0.325,0.016573,1
5,8,8,29.36,-8.452,0.69706,0.0019608,0.00019608,1
5,8,9,27.281,-9.149,1.182,0,0,1
5,9,8,29.333,-4.0898,0.45038,0.077184,0.012371,1
5,9,9,29.091,-1.6455,1.1945,0.165,0.00405,1
6,1,2,32.46,-68.098,-4.463,0,0,1
6,1,3,34.321,-69.456,-3.458,0,0,1
6,2,1,35.561,-55.993,-5.895,0,0,1
6,2,2,37.408,-57.323,-4.843,0,0,1
6,2,3,37.232,-56.651,-3.99,0,0,1
6,2,6,34.056,-61.333,-0.778,0,0,1
6,2,7,34.302,-61.001,-0.346,0.06,0,1
6,2,8,35.137,-61.079,0.429,0.04,0,1
6,2,9,34.67,-59.535,1.2555,0,0,1
6,3,1,33.559,-51.937,-5.482,0,0,1
6,3,2,32.362,-49.819,-4.906,0,0,1
6,3,3,34.665,-52.39,-3.683,0.04,0,1
6,3,5,36.746,-51.648,-1.8245,0,0,1
6,3,6,36.914,-51.963,-1.1912,0,0,1
6,3,7,36.934,-52.356,-0.2995,0,0,1
6,4,4,32.479,-44.25,-2.552,0,0,1
6,8,8,34.41,-9.0476,0.94177,0,0,1
6,8,9,36.711,-11.596,1.2666,0,0,1
6,9,8,35.148,-5.8833,0.70284,0,0,1
7,1,7,43.121,-66.308,-0.418,0,0,1
7,1,8,42.716,-63.596,0.6636,0,0,1
7,1,9,42.712,-65.707,1.4002,0,0,1
7,1,10,42.719,-63.677,2.4365,0,0,1
7,2,3,39.46,-60.399,-3.7852,0,0,1
7,2,4,39.185,-59.733,-2.7627,0,0,1
7,2,5,39.529,-59.546,-1.8978,0,0,1
7,2,6,39.986,-58.813,-1.2864,0,0,1
7,2,7,42.385,-59.269,-0.0447,0,0,1
7,2,8,42.054,-58.786,0.52664,0,0,1
7,2,9,42.353,-59.773,1.4334,0,0,1
7,2,10,41.991,-60.651,2.5846,0.00625,0.0003125,1
7,3,6,38.085,-51.709,-1.08,0,0,1
7,3,7,37.806,-52.014,-0.301,0,0,1
7,7,9,38.103,-20.894,1.403,0.11,0,1
7,8,8,38.445,-9.3017,1.1093,0,0,1
7,8,9,40.454,-10.648,1.3093,0,0,1
7,9,8,40.104,-4.3038,0.83258,0.073462,0.016536,1
7,9,9,40.476,-3.963,1.3578,0.058667,0.019516,1
8,1,6,43.939,-66.35,-0.91,0,0,1
8,1,7,43.797,-65.669,-0.29288,0,0,1
8,1,8,44.212,-66.093,0.45733,0,0,1
8,1,10,44.92,-64.15,2.2677,0.015,0.0009,1
8,2,7,43.619,-60.187,-0.22467,0,0,1
8,2,8,43.266,-58.706,0.437,0,0,1
8,2,9,43.81,-60.175,1.6822,0,0,1
8,2,10,44.756,-62.939,2.331,0,0,1
9,8,9,46.14,-8.7028,1.5361,0.029286,0.007173,1
