1,1,8,10.205,-19.92,-2.7587,0.2775,0.0093564,1
1,1,9,8.4441,-20.794,-1.3669,0.24776,0.0075146,1
1,1,10,8.5608,-19.96,0.5626,0.21,0.0059,1
1,2,8,6.3035,-16.534,-2.685,0.105,0.00045,1
1,2,9,7.1631,-11.825,-0.81152,0.3319,0.01944,1
1,2,10,8.8858,-12.463,0.46568,0.26469,0.01763,1
1,3,9,7.651,-4.8738,-1.1325,0.31533,0.013042,1
1,3,10,7.9223,-7.868,0.42456,0.33263,0.012187,1
1,6,9,7.8932,7.9656,-1.5504,0.26727,0.011337,1
1,6,10,9.034,26.317,0.75919,0.25374,0.011084,1
1,7,9,7.9586,29.666,-0.61623,0.2374,0.012368,1
1,7,10,7.9546,29.406,0.71723,0.19236,0.014849,1
2,1,8,13.543,-25.285,-3.9214,0.19667,0.0057152,1
2,1,9,16.15,-21.775,-1.1494,0.21364,0.0055255,1
2,1,10,14.985,-26.174,0.667,0.23,0,1
2,2,8,14.631,-17.813,-2.7538,0.25583,0.010517,1
2,2,9,15.519,-10.513,-0.47158,0.30175,0.015599,1
2,2,10,15.903,-11.133,0.58962,0.24006,0.017621,1
2,3,9,15.586,-5.357,-1.0827,0.31991,0.0093359,1
2,3,10,16.486,-8.526,0.56943,0.29884,0.016577,1
2,6,9,15.724,12.055,-1.3865,0.25784,0.012444,1
2,6,10,16.539,27.131,0.70952,0.15952,0.017194,1
2,7,9,15.104,30.529,-0.4048,0.15284,0.0088381,1
2,7,10,16.014,31.006,0.84588,0.085753,0.0098287,1
2,10,9,13.212,65.403,-1.194,0.205,0.02205,1
3,1,8,24.547,-21.843,-3.5938,0.24,0.011667,1
3,1,9,23.997,-21.059,-0.63517,0.17333,0.0038267,1
3,1,10,25.105,-19.572,0.63217,0.145,0.00795,1
3,2,9,21.662,-12.731,-0.83035,0.26118,0.0098235,1
3,2,10,22.477,-12.695,0.50765,0.18304,0.01344,1
3,3,9,23.637,-4.9082,-1.0593,0.25989,0.01048,1
3,3,10,24.727,-7.991,0.67485,0.25058,0.012215,1
3,6,9,23.019,12.75,-1.2704,0.16462,0.01803,1
3,6,10,24.322,26.952,0.77865,0.12965,0.014677,1
3,7,9,23.699,29.226,-0.069936,0.098936,0.0079141,1
3,8,10,24.015,29.902,1.0326,0.098182,0.011768,1
4,1,8,28.361,-23.808,-3.202,0.11,0,1
4,1,9,30.774,-21.45,-0.46667,0.15917,0.027972,1
4,1,10,29.127,-22.14,0.36583,0.033333,0.0027067,1
4,2,9,28.292,-9.9155,-0.0305,0.265,0.00605,1
4,2,10,30.204,-15.896,0.314,0.12,0,1
4,3,4,32.624,-1.5695,-13.656,0.068333,0.012017,1
4,3,9,30.171,-4.942,-0.99718,0.15652,0.012564,1
4,3,10,28.164,-7.9593,0.823,0.18643,0.027132,1
4,6,9,30.489,13.141,-1.1766,0.1131,0.017746,1
4,6,10,31.069,26.821,0.9612,0.13264,0.015152,1
4,7,9,29.074,28.37,-0.24213,0.14,0.0064286,1
4,8,10,30.096,31.687,1.2088,0.059375,0.0090262,1
5,2,9,40.013,-10.027,-0.4152,0.17659,0.011973,1
5,2,10,40.033,-10.375,0.92466,0.13283,0.014463,1
5,3,9,37.525,-4.0887,-0.61257,0.14093,0.038697,1
5,3,10,37.487,-4.8362,0.94975,0.24277,0.027082,1
5,6,9,38.312,13.366,-1.0814,0.038743,0.012422,1
5,6,10,39.104,27.022,0.97117,0.049714,0.0061029,1
5,7,9,37.57,29.853,-0.25894,0.041546,0.0048799,1
5,7,10,39.465,31.517,1.1247,0.017319,0.0023614,1
5,8,9,39.815,40.139,0.119,0,0,1
5,8,10,40.171,39.093,1.3395,0.0875,0.0059929,1
6,2,9,43.41,-10.853,-0.5205,0.03,0.0036,1
6,2,10,43.165,-10.318,0.4815,0.16,0.0079333,1
6,3,9,44.25,-6.3575,-0.73104,0.024107,0.003341,1
6,3,10,43.57,-7.4462,0.5571,0.07,0.015378,1
6,6,9,45.777,12.928,-0.9751,0.011505,0.0012637,1
6,6,10,46.1,27.348,0.99755,0.0020455,0.00018409,1
6,7,9,45.026,30.22,-0.44589,0.0089474,0.00072105,1
6,7,10,45.096,30.233,1.3962,0.0046739,0.00048231,1
6,8,9,46.881,40.875,-0.5088,0.01,0.0005,1
6,8,10,45.959,39.354,1.0611,0.036429,0.0028093,1
7,2,9,55.374,-9.9372,-0.2354,0,0,1
7,2,10,55.907,-9.54,0.386,0.1,0,1
7,3,1,55.187,-6.0697,-23.496,0.058696,0.0050846,1
7,3,9,51.734,-6.0761,-0.73759,0,0,1
7,3,10,56.281,-9.348,0.51967,0,0,1
7,6,9,52.974,16.738,-0.72142,0.0063704,0.0041128,1
7,6,10,51.231,27.257,1.0935,0.0021429,0.00016491,1
7,7,9,52.222,31.391,-0.16154,0,0,1
7,7,10,52.186,31.879,1.5818,0,0,1
7,8,9,52.314,40.848,-1.307,0,0,1
7,8,10,49.538,39.099,0.406,0,0,1
8,2,9,61.658,-16.778,-2.2593,0,0,1
8,2,10,63.513,-9.7222,1.4795,0.011667,0.00081667,1
8,3,9,60.533,-6.8193,-0.47062,0,0,1
8,3,10,60.514,-7.436,1.811,0.63587,0.20232,1
8,6,9,60.44,13.79,-0.62788,0,0,1
