1,1,9,6.0263,-54.153,-0.073032,0.10823,0.011012,1
1,1,10,6.1264,-54.932,1.4105,0.064177,0.0070682,1
1,2,9,5.5477,-43.076,-0.88433,0.046667,0.002375,1
1,3,8,5.3862,-38.808,-1.8826,0.08875,0.010065,1
1,3,9,5.6287,-35.727,-0.23677,0.20152,0.0092185,1
1,3,10,5.6679,-36.065,1.1375,0.14305,0.013087,1
1,4,8,6.162,-22.356,-1.393,0.16,0,1
1,4,9,6.0315,-25.555,-0.14335,0.29073,0.0078645,1
1,4,10,5.9944,-26.086,0.95854,0.27088,0.01705,1
1,5,8,7.6943,-16.706,-1.856,0.31089,0.010353,1
1,5,9,8.0624,-17.954,-0.34737,0.39647,0.011637,1
1,5,10,8.3019,-17.979,0.82377,0.38817,0.016619,1
1,6,7,11.619,-2.8423,-5.0402,0.036923,0.0056397,1
1,6,8,7.4775,-5.3867,-1.6976,0.33817,0.005601,1
1,6,9,7.6808,-6.7031,-0.84071,0.30757,0.030775,1
1,7,8,7.2828,1.584,-1.7174,0.25299,0.013037,1
1,7,9,8.381,3.182,-0.47474,0.19953,0.042971,1
1,8,8,7.7389,9.6579,-1.7771,0.23825,0.01727,1
1,8,9,7.7779,11.868,-0.61168,0.28356,0.033663,1
1,8,10,10.464,12.236,0.75397,0.38615,0.014877,1
1,9,9,8.8931,23.699,-0.20438,0.3216,0.012588,1
1,9,10,8.6777,25.909,0.98912,0.28637,0.013229,1
1,10,9,9.5479,27.785,0.6046,0.158,0.024846,1
1,10,10,8.3447,27.692,0.99115,0.10525,0.014061,1
2,5,8,15.256,-17.348,-1.7609,0.31677,0.0056574,1
2,5,9,15.249,-17.927,-0.34648,0.35971,0.0069531,1
2,5,10,15.814,-17.77,0.8767,0.34979,0.0070103,1
2,6,8,14.335,-4.9605,-1.5878,0.32394,0.0086381,1
2,6,9,13.893,-5.8244,-0.77236,0.19266,0.05413,1
2,6,10,19.205,-6.9325,0.84109,0.30727,0.041982,1
2,7,6,16.853,-0.45737,-6.6731,0.02,0.0032,1
2,7,8,14.866,2.3302,-1.7071,0.28583,0.013598,1
2,7,9,15.537,3.5179,-0.94549,0.22325,0.05377,1
2,8,8,14.678,11.038,-1.777,0.25975,0.012038,1
2,8,9,13.3,11.526,-0.82136,0.29072,0.025854,1
2,9,8,13.417,20.677,-1.5343,0.28583,0.005772,1
2,9,9,14.931,23.996,-0.11094,0.281,0.015126,1
2,9,10,15.888,25.951,1.0584,0.29994,0.0092085,1
2,10,9,14.699,27.673,0.61194,0.074375,0.0068796,1
2,10,10,14.804,27.526,1.0594,0.13822,0.02716,1
3,5,8,24.047,-16.835,-1.8084,0.19562,0.0070287,1
3,5,9,23.221,-17.899,-0.23528,0.27105,0.012047,1
3,5,10,24.297,-17.933,1.0478,0.24823,0.011574,1
3,6,8,22.773,-4.0309,-1.6555,0.26708,0.0083785,1
3,6,9,23.583,-4.4762,-0.78415,0.1446,0.021933,1
3,6,10,20.254,-7.3663,0.84622,0.24611,0.034837,1
3,7,8,22.476,3.0815,-1.7226,0.21695,0.014445,1
3,7,9,20.282,-0.25917,-0.51994,0.030556,0.0090056,1
3,8,8,21.963,12.502,-1.6912,0.14855,0.016348,1
3,8,9,22.129,13.387,-0.74389,0.19596,0.029016,1
3,8,10,25.554,12.799,1.0493,0.26921,0.0084558,1
3,9,8,23.708,18.873,-1.6321,0.090781,0.0069248,1
3,9,9,24.315,24.925,0.16055,0.3032,0.010267,1
3,10,10,24.436,25.131,1.0671,0.24048,0.014242,1
4,5,8,29.631,-17.13,-1.7447,0.15567,0.016145,1
4,5,9,29.629,-17.827,-0.31571,0.2742,0.0061354,1
4,5,10,30.204,-17.779,1.1045,0.26254,0.0071803,1
4,6,8,30.115,-3.1532,-1.6833,0.17623,0.013966,1
4,6,9,29.893,-3.5469,-0.874,0.12632,0.053149,1
4,7,8,29.513,4.014,-1.6928,0.063699,0.01423,1
4,7,9,29.54,4.5639,-0.93214,0.15848,0.066813,1
4,7,10,27.804,3.3485,0.912,0,0,1
4,8,8,29.769,9.1169,-1.7453,0.051758,0.0081191,1
4,8,9,30.007,10.891,-0.38976,0.079771,0.017458,1
4,8,10,30.035,12.165,1.1058,0.21088,0.011011,1
4,9,8,28.807,22.595,-1.5266,0.12396,0.014914,1
4,9,9,30.247,23.49,-0.19861,0.23428,0.013837,1
4,9,10,30.386,23.626,1.1531,0.16926,0.018508,1
4,10,9,31.683,26.754,-0.118,0.013333,0.00053333,1
5,5,8,36.787,-17.657,-1.6388,0.11646,0.015798,1
5,5,9,37.619,-17.779,-0.30973,0.25516,0.026787,1
5,5,10,37.71,-17.733,1.2233,0.2453,0.031421,1
5,6,8,36.772,-2.8554,-1.7103,0.13857,0.0048143,1
5,6,9,36.943,-6.3537,0.3287,0.08087,0.013054,1
5,6,10,37.099,-6.4278,1.1924,0.11472,0.0082281,1
5,7,8,36.554,2.9517,-1.7489,0.0015854,0.0002061,1
5,7,9,41.086,-0.34267,-0.3705,0,0,1
5,8,8,37.05,9.7267,-1.7457,0.042899,0.0071679,1
5,8,9,38.066,11.111,-0.44689,0.099286,0.052839,1
5,8,10,36.51,11.451,1.1745,0.13697,0.011154,1
5,9,8,38.2,20.909,-1.5055,0.12625,0.0069982,1
5,9,9,38.135,21.197,-0.12595,0.22179,0.010496,1
5,9,10,36.864,21.741,1.2183,0.21508,0.012438,1
6,5,9,44.825,-17.875,-0.10526,0.10747,0.010307,1
6,5,10,44.097,-17.852,1.2894,0.071163,0.0079772,1
6,6,1,43.165,-5.6455,-18.233,0.1825,0.062558,1
6,6,8,43.934,-3.4743,-1.6195,0.040833,0.0038811,1
6,6,9,46.434,-6.7543,0.43486,0.38857,0.24181,1
6,6,10,46.468,-6.7352,1.2047,0.75714,0.1171,1
6,7,8,43.702,3.5136,-1.7475,0,0,1
6,7,9,46.906,4.3516,-1.2016,0.38909,0.18177,1
6,8,8,43.44,9.6325,-1.7755,0,0,1
6,9,9,43.71,18.577,-0.099981,0.17771,0.013637,1
6,9,10,42.05,19.899,0.94517,0.24167,0.0090879,1
7,5,8,54.61,-13.002,-1.5923,0,0,1
7,5,9,53.294,-14.655,-0.954,0,0,1
7,5,10,50.86,-12.515,1.4851,0.057083,0.0048476,1
7,6,8,52.122,-4.0075,-1.4687,0,0,1
7,6,9,53.134,-10.896,-0.17045,0.033636,0.0033655,1
7,6,10,50.802,-10.879,1.2658,0.067755,0.0058678,1
7,7,8,49.437,3.6058,-1.7083,0,0,1
7,8,9,53.311,14.541,-0.12413,0.092209,0.010187,1
7,8,10,53.655,11.195,1.3567,0.041143,0.0050525,1
7,9,9,50.014,17.489,0.18591,0.017273,0.0014818,1
8,4,10,57.513,-21.655,1.143,0,0,1
8,5,8,61.84,-15.194,-1.456,0,0,1
8,5,9,61.394,-17.516,-0.37668,0.048182,0.0078346,1
8,5,10,61.994,-18.909,1.3954,0.055556,0.0083028,1
8,6,9,60.613,-5.383,-1.382,0,0,1
8,6,10,56.525,-8.47,2.142,0,0,1
8,7,8,57.582,1.2863,-1.639,0,0,1
8,7,10,56.363,7.238,2.131,0.14,0,1
8,8,9,58.785,12.874,0.035405,0.11095,0.0092251,1
8,8,10,58.391,11.95,1.5162,0.062,0.0074301,1
9,5,9,66.966,-20.956,-0.48409,0.020909,0.0024091,1
9,5,10,62.956,-18.41,1.454,0,0,1
9,6,9,64.191,-6.456,-0.61,0,0,1
9,6,10,63.621,-6.0334,2.0104,0.565,0.19527,1
9,8,9,66.179,9.9428,-0.097543,0.10674,0.028449,1
9,8,10,68.776,10.101,0.9798,0,0,1
10,7,9,73.998,2.0432,-0.69255,0.1725,0.099346,1
10,7,10,74.371,4.6641,2.0357,0,0,1
10,8,9,73.397,8.5127,-0.013485,0.019394,0.0014371,1
