2,5,6,14.324,10.701,-0.64955,0.33937,0.016624,1
2,5,7,14.978,10.501,0.075278,0.26446,0.021351,1
2,5,8,15.869,11.026,0.69188,0.13752,0.017057,1
2,6,5,15.376,18.612,-1.2347,0.30362,0.0053658,1
2,6,6,16.359,18.133,-0.75204,0.26536,0.010241,1
2,6,7,17.063,20.383,0.17316,0.2666,0.016446,1
2,6,8,16.724,21.011,0.78987,0.20293,0.015997,1
2,6,9,17.992,22.825,1.192,0.32,0,1
2,7,6,17.462,23.829,-0.69249,0.25488,0.0080506,1
2,7,7,16.345,25.016,0.060756,0.2122,0.013653,1
2,7,8,15.518,24.926,0.8076,0.23023,0.01262,1
2,7,9,15.874,25.363,1.2221,0.26214,0.010203,1
2,8,6,18.464,33.895,-0.802,0.16,0,1
2,8,7,16.508,33.906,0.326,0.15,0,1
3,1,5,21.402,-20.423,-1.2823,0.15636,0.016865,1
3,1,6,20.675,-19.22,-0.59485,0.17615,0.0058006,1
3,1,7,20.31,-19.835,0.079784,0.19297,0.013644,1
3,1,8,20.263,-19.418,0.83702,0.16054,0.011722,1
3,1,9,21.241,-20.95,1.2181,0.16143,0.017314,1
3,2,5,18.714,-14.805,-1.2735,0.1825,0.0060917,1
3,2,8,18.663,-14.786,1.0142,0.218,0.01182,1
3,3,7,18.63,-1.9565,-0.1225,0.195,0.07605,1
3,3,8,18.607,-2.595,0.5645,0,0,1
3,4,5,18.799,7.0835,-1.6155,0.0725,0.007825,1
3,4,6,21.383,1.287,-1.008,0.11,0,1
3,4,7,21.07,1.3567,0.15437,0.001875,5.625e-05,1
3,4,8,20.952,1.3596,0.763,0,0,1
3,5,5,20.417,13.64,-1.427,0.23706,0.0097002,1
3,5,6,20.789,15.139,-0.82893,0.26214,0.0024797,1
3,6,4,22.577,15.8,-1.829,0.16,0,1
3,6,5,20.906,17.824,-1.3058,0.17089,0.017604,1
3,6,6,19.814,21.899,-0.67325,0.27084,0.0080712,1
3,6,7,20.235,22.315,0.051451,0.27363,0.0099857,1
3,6,8,20.468,22.409,0.80941,0.19526,0.013641,1
3,6,9,20.734,22.445,1.2428,0.25556,0.012403,1
3,7,6,20.252,24.035,-0.69202,0.22477,0.0072162,1
3,7,7,19.914,24.971,-0.0059259,0.22593,0.0051405,1
3,7,8,20.876,23.48,0.797,0.19412,0.01054,1
3,7,9,19.731,23.695,1.2519,0.27429,0.011162,1
3,8,6,18.888,34.145,-0.66225,0.13,0.0079333,1
3,8,7,19.042,37.266,-0.124,0.05,0,1
3,9,6,24.585,45.156,-0.515,0.13,0.005,1
3,9,7,24.691,45.111,-0.1995,0.09,0.0040667,1
3,10,8,20.187,53.458,0.882,0.11667,0.0017333,1
4,3,6,28.69,-2.874,-0.399,0.14,0,1
4,4,7,31.635,0.069,-0.043,0,0,1
4,5,4,26.134,13.921,-2.2883,0.18333,0.0012333,1
4,6,5,25.898,18,-1.3475,0,0,1
4,7,6,28.54,27.409,-0.7288,0.1415,0.010761,1
4,7,9,25.705,25.929,1.212,0,0,1
4,10,7,29.882,53.63,0.4,0.08,0,1
4,10,10,28.525,51.915,2.2124,0.018,0.00162,1
6,3,7,40.154,-3.7665,0.2225,0,0,1
6,3,8,40.086,-3.796,0.8205,0,0,1
6,3,9,39.977,-3.9237,1.3123,0,0,1
7,2,7,47.74,-12.41,0.25,0.17,0.0578,1
7,2,9,46.054,-12.315,1.519,0,0,1
7,4,7,51.074,0.497,-0.197,0,0,1
7,4,8,51.327,0.306,0.989,0,0,1
7,4,9,51.192,0.533,1.615,0,0,1
7,4,10,51.273,0.505,1.943,0,0,1
7,9,9,47.851,45.752,1.215,0,0,1
7,10,8,51.886,52.541,0.9532,0,0,1
7,10,9,52.171,50.953,1.501,0,0,1
7,10,10,50.934,49.826,2.3745,0,0,1
8,10,8,53.352,53.668,0.9715,0,0,1
8,10,9,53.322,53.707,1.359,0.01,0.0005,1
9,2,7,59.835,-12.256,0.399,0,0,1
9,2,8,59.816,-12.205,0.824,0,0,1
10,2,7,72.852,-13.72,0.26625,0.145,0.015767,1
10,3,6,71.951,-1.5891,-0.36143,0,0,1
10,3,9,71.982,-0.372,1.303,0,0,1
