1,1,7,10.422,-62.7,-2.246,0,0,1
1,1,8,10.972,-64.39,-1.4734,0.027778,0.0040889,1
1,2,7,6.3581,-51.605,-2.6449,0,0,1
1,2,8,7.7957,-54.577,-1.6387,0.073871,0.013305,1
1,3,7,8.655,-35.341,-2.6808,0.026925,0.0028746,1
1,3,8,9.6487,-39.301,-1.8504,0.048545,0.013356,1
1,4,7,8.6192,-25.486,-2.7271,0.19429,0.0077469,1
1,6,8,7.7887,0.25296,-1.5944,0.249,0.01065,1
1,6,9,7.6823,14.429,0.075667,0.34818,0.12523,1
1,7,8,8.9118,23.251,-1.1676,0.12479,0.014775,1
1,7,9,9.38,30.114,-0.0079444,0.38444,0.15804,1
1,7,10,8.758,31.835,1.326,0.14,0,1
1,8,8,8.5404,39.905,-1.0401,0.0084768,0.001085,1
1,8,9,9.428,44.897,-0.18413,0.004,0.00072,1
1,8,10,10.371,44.753,1.5659,0.106,0.013582,1
1,9,8,9.2345,55.826,-1.248,0,0,1
1,9,9,6.5529,50.415,0.47138,0.079048,0.0093357,1
1,9,10,5.6871,53.375,1.5513,0.02,0.0032,1
1,10,8,10.702,64.563,-0.9853,0,0,1
1,10,9,10.869,67.161,0.13365,0.0023529,0.00018824,1
1,10,10,10.01,74.423,2.1853,0.0033333,0.00018851,1
2,1,8,14.314,-68.093,-1.6808,0,0,1
2,2,7,15.417,-46.307,-2.4181,0,0,1
2,2,8,15.449,-48.301,-1.4728,0,0,1
2,2,9,13.002,-51.028,0.1638,0,0,1
2,2,10,12.957,-51.031,1.531,0,0,1
2,3,7,15.74,-33.203,-2.4446,0.091682,0.018,1
2,3,8,15.134,-34.397,-1.754,0.090673,0.020751,1
2,3,9,19.953,-35.562,0.335,0,0,1
2,3,10,19.946,-35.655,1.331,0.04,0,1
2,4,7,14.685,-26.044,-2.4145,0.29224,0.0035792,1
2,4,8,16.196,-17.842,-1.8242,0.26385,0.010293,1
2,4,9,14.483,-19.299,0.25053,0.15933,0.018717,1
2,5,4,18.177,0.671,-7.394,0.19,0,1
2,5,5,17.527,1.3854,-7.1606,0.15148,0.0076054,1
2,5,8,15.703,-4.3872,-1.5856,0.26357,0.0083254,1
2,5,9,18.894,1.3639,-0.18846,0.82504,0.10743,1
2,6,8,15.281,7.2809,-1.2226,0.28921,0.012862,1
2,6,9,18.202,5.6201,-0.25819,0.56556,0.15747,1
2,7,8,15.628,23.571,-1.059,0.14212,0.013187,1
2,7,9,14.805,24.593,0.15529,0.23962,0.047457,1
2,7,10,17.605,23.373,1.199,0.35,0,1
2,8,8,15.259,40.333,-0.87039,0.0015842,0.00010347,1
2,8,9,18.171,38.919,-0.0484,0.0208,0.0013077,1
2,8,10,16.878,43.293,1.6475,0.01963,0.0020499,1
2,9,8,17.48,50.106,-0.73017,0.067391,0.021902,1
2,9,9,16.109,50.596,0.21835,0.051111,0.0072664,1
2,9,10,17.476,50.566,1.6787,0,0,1
2,10,9,15.289,71.277,0.33135,0,0,1
2,10,10,14.702,76.295,2.0362,0,0,1
3,2,8,21.903,-60.775,-1.5697,0.024333,0.010687,1
3,3,7,20.578,-33.312,-2.2771,0.22357,0.014261,1
3,3,8,23.646,-35.629,-1.9095,0.10888,0.014628,1
3,3,9,23.62,-35.544,0.30906,0.017143,0.0018034,1
3,3,10,23.308,-32.514,1.3957,0.17,0.0219,1
3,4,8,23.478,-19.873,-1.7428,0.085081,0.013914,1
3,4,9,20.293,-24.725,0.24477,0.21267,0.022172,1
3,4,10,20.277,-24.688,1.2893,0.28333,0.039433,1
3,7,8,23.456,4.1362,-1.2212,0.15773,0.013943,1
3,7,9,24.626,24.386,0.43223,0.10545,0.050235,1
3,7,10,24.641,24.227,1.3778,0.185,0.1369,1
3,8,8,23.51,37.155,-0.81559,0,0,1
3,8,9,22.362,42.893,0.20954,0.0017143,4.9916e-05,1
3,8,10,22.827,43.466,1.8007,0.0015789,4.7368e-05,1
3,9,8,20.382,54.361,-0.60833,0,0,1
3,9,9,20.905,55.072,0.3357,0.0073913,0.00071107,1
3,9,10,21.2,54.11,1.8055,0,0,1
3,10,8,26.181,73.703,-0.891,0,0,1
3,10,10,26.538,66.633,1.299,0,0,1
4,2,8,31.456,-47.515,-1.5809,0.050833,0.0090366,1
4,2,9,32.542,-46.622,0.28613,0.087333,0.018578,1
4,2,10,34.401,-47.057,1.8347,0.13,0.0142,1
4,3,8,31.643,-36.363,-1.7411,0.034455,0.0053424,1
4,3,9,28.19,-35.986,-0.1495,0.045,0.00405,1
4,5,8,30.817,-13.086,-1.2829,0.066563,0.012159,1
4,6,1,32.256,8.438,-14.258,0,0,1
4,6,8,31.184,10.336,-0.95965,0.1382,0.012564,1
