1,1,8,7.7145,-39.083,-0.236,0.42,0.08,1
1,2,7,11.325,-21.149,-1.724,0,0,1
1,2,8,12.109,-23.629,-0.003,0,0,1
1,2,9,12.05,-23.491,0.29,0,0,1
1,3,7,8.0104,-10.454,-1.3957,0.30062,0.024713,1
1,3,8,8.1472,-11.596,-0.49474,0.319,0.033996,1
1,3,9,8.5183,-10.524,0.45963,0.26564,0.031194,1
1,4,7,7.3922,-0.69511,-1.5982,0.29468,0.006389,1
1,4,8,9.7051,-2.3018,-0.62664,0.30642,0.044021,1
1,4,9,9.1926,-5.7159,0.36984,0.28745,0.018327,1
1,5,7,8.0045,8.6578,-1.4933,0.32317,0.010992,1
1,5,8,8.8219,13.384,-0.49654,0.35374,0.019409,1
1,5,9,9.5747,14.725,0.47385,0.33076,0.014488,1
1,6,8,6.3558,17.679,-0.17817,0.34977,0.0072304,1
1,7,9,8.8888,20.752,0.65595,0.26637,0.017259,1
2,3,7,14.449,-11.133,-1.3368,0.33444,0.020396,1
2,3,8,15.65,-11.902,-0.44373,0.31583,0.029434,1
2,3,9,16.019,-10.863,0.59671,0.26757,0.027895,1
2,4,2,19.264,-4.48,-8.4105,0,0,1
2,4,7,15.045,-0.88899,-1.516,0.29792,0.0043863,1
2,4,8,15.163,-5.1643,-0.5181,0.3619,0.035148,1
2,4,9,14.923,-5.6108,0.48827,0.24348,0.026112,1
2,5,7,15.03,8.2741,-1.4141,0.34424,0.0050217,1
2,5,8,15.545,11.69,-0.44306,0.35929,0.0066433,1
2,10,9,16.454,15.524,0.6371,0.27883,0.014465,1
2,10,10,15.343,68.664,1.811,0,0,1
3,3,7,22.181,-10.394,-1.2399,0.16,0.017717,1
3,3,8,23.96,-9.7573,-0.32472,0.26602,0.044131,1
3,3,9,23.877,-11.346,0.72361,0.23667,0.013142,1
3,4,1,24.206,-4.904,-10.293,0,0,1
3,4,2,20.535,-4.4596,-8.9014,0.066,0.00818,1
3,4,7,22.355,-0.26634,-1.4318,0.24458,0.010672,1
3,4,8,22.708,-3.0972,-0.62447,0.25536,0.05523,1
3,4,9,19.891,-6.598,0.784,0.27,0,1
3,5,7,22.056,7.6208,-1.3546,0.30703,0.0063559,1
