1,1,5,9.8507,-72.242,-0.94275,0,0,1
1,1,6,9.825,-71.366,-0.362,0,0,1
1,1,7,10.209,-74.535,0.09,0,0,1
1,1,10,11.059,-78.238,2.6285,0,0,1
1,2,4,7.4193,-54.013,-1.5407,0.12333,0.0067067,1
1,2,5,8.571,-60.595,-1.0783,0.02,0.0012,1
1,2,6,8.6877,-57.345,-0.60767,0.056667,0.0036333,1
1,2,7,8.4703,-59.909,0.27743,0.038571,0.0028476,1
1,2,8,8.3186,-60.914,0.9548,0.024,0.00288,1
1,2,9,8.82,-61.274,1.618,0,0,1
1,4,4,7.3031,-21.373,-1.5236,0.19143,0.02449,1
1,4,5,6.3882,-19.301,-0.97756,0.3159,0.01523,1
1,4,6,6.3644,-19.7,-0.22124,0.30329,0.015738,1
1,4,7,6.56,-26.035,0.39914,0.27165,0.0089954,1
1,4,8,6.5334,-28.125,0.99697,0.27365,0.0066646,1
1,5,4,7.7216,-4.9039,-1.6393,0.24896,0.011699,1
1,5,5,7.5506,-9.4855,-1.0195,0.37317,0.010016,1
1,5,6,8.1891,-11.554,-0.32887,0.38119,0.017393,1
1,5,7,8.6557,-11.531,0.39431,0.35492,0.015284,1
1,5,8,10.969,-14.338,0.82195,0.3085,0.0094239,1
1,6,4,7.5556,3.5244,-1.6805,0.21176,0.011388,1
1,7,3,5.8184,28.41,-2.1261,0.28636,0.013925,1
1,7,4,8.5816,17.291,-1.7164,0.22706,0.012371,1
1,7,5,6.6653,17.807,-1.068,0.27535,0.031143,1
1,7,6,7.601,21.593,-0.3992,0.13753,0.02886,1
1,7,7,8.9419,24.871,0.40343,0.21622,0.02023,1
1,7,8,7.7873,26.217,0.99826,0.20842,0.03147,1
1,8,3,6.2524,30.201,-2.2185,0.22273,0.0062618,1
1,8,4,6.6434,29.847,-1.7587,0.2074,0.010207,1
1,8,5,9.2295,31.558,-0.95285,0.21505,0.016397,1
1,8,6,10.843,31.84,-0.30863,0.22613,0.012344,1
1,8,7,11.102,33.23,0.40631,0.16962,0.016317,1
1,8,8,10.373,35.968,1.1769,0.13039,0.0087665,1
1,8,9,11.923,37.281,1.5327,0.105,0.0053667,1
1,9,2,9.78,52.526,-2.818,0,0,1
1,9,3,10.414,52.829,-2.5,0,0,1
