1,3,8,11.08,-28.025,-0.37342,0.24909,0.0071376,1
1,3,9,9.7633,-29.632,0.47439,0.18968,0.0092432,1
1,4,8,7.721,-20.823,-0.79211,0.30367,0.010207,1
1,4,9,7.1599,-23.52,0.58904,0.25653,0.013638,1
1,5,7,8.4185,-9.9785,-1.5392,0.27112,0.010047,1
1,5,8,8.9145,-11.925,-1.2054,0.33603,0.0094814,1
1,6,5,9.64,-2.159,-4.142,0,0,1
1,6,6,9.4736,-2.3138,-4.0391,0.25241,0.049376,1
1,6,7,7.3296,-0.22768,-1.6361,0.12051,0.019589,1
1,6,8,7.9423,-4.1146,-1.0711,0.48266,0.085492,1
1,7,7,7.9548,9.1008,-1.7725,0.23773,0.033316,1
1,7,8,7.2245,12.162,-0.85312,0.4279,0.065905,1
1,7,9,9.3204,13.328,0.51334,0.33752,0.016668,1
1,8,7,6.8786,21.908,-1.8762,0.33613,0.011453,1
1,8,8,8.6383,22.029,-0.83883,0.15537,0.038595,1
1,8,9,8.3182,22.931,0.71952,0.30251,0.026935,1
1,9,7,8.3688,28.405,-1.4772,0.054444,0.026678,1
1,9,8,7.9265,26.308,-0.5885,0.0029412,0.0001426,1
1,9,9,9.0596,31.231,1.0808,0.0013462,4.7172e-05,1
1,10,7,9.5288,39.03,-1.926,0.0038889,0.00027222,1
1,10,8,9.7246,39.029,-0.61604,0.0039806,0.000234,1
1,10,9,9.8917,39.51,0.33497,0.0070149,0.00076974,1
1,10,10,7.53,44.665,1.453,0,0,1
2,2,9,16.744,-36.971,0.617,0,0,1
2,2,10,14.966,-36.425,1.541,0.1,0,1
2,3,8,16.496,-28.786,-0.39908,0.19701,0.0093151,1
2,3,9,15.83,-32.165,0.8217,0.11841,0.01325,1
2,3,10,16.209,-33.441,1.4686,0.1725,0.01714,1
2,4,8,15.416,-20.214,-0.85893,0.2793,0.0084756,1
2,5,7,15.045,-10.05,-1.4625,0.25296,0.010665,1
2,5,8,15.47,-11.796,-1.1278,0.30632,0.008308,1
2,6,7,14.964,-0.12415,-1.5727,0.27511,0.007895,1
2,6,8,14.976,-5.2295,-1.241,0.33827,0.0088083,1
2,7,7,15.091,9.4701,-1.7201,0.27575,0.012023,1
2,7,8,15.458,12.119,-0.87331,0.24834,0.035222,1
2,7,9,15.277,13.043,0.68838,0.28346,0.020838,1
2,8,7,17.817,19.116,-1.8014,0.18477,0.015679,1
2,8,8,16.564,22.421,-0.74034,0.25681,0.042605,1
2,8,9,15.25,23.508,0.59822,0.30239,0.022638,1
2,9,7,13.061,33.918,-1.413,0,0,1
2,9,8,16.358,31.046,-0.47904,0.0047345,0.0004846,1
2,9,9,15.76,31.676,0.60167,0.0029804,0.000284,1
2,10,7,17.329,36.977,-1.6143,0.39286,0.03356,1
2,10,8,12.65,38.506,-0.28311,0,0,1
2,10,9,12.668,37.888,0.31967,0,0,1
3,2,8,22.532,-37.129,-0.136,0,0,1
3,2,9,22.29,-36.974,0.3137,0.035,0.00285,1
3,3,8,22.962,-29.875,-0.34463,0.14613,0.011895,1
3,3,9,23.194,-31.695,0.70634,0.094791,0.011284,1
3,3,10,23.501,-31.165,1.5306,0.14231,0.011042,1
3,4,8,23.158,-20.675,-0.77448,0.21052,0.016499,1
3,5,7,21.673,-9.4335,-1.3924,0.19809,0.011173,1
3,5,8,23.435,-11.122,-1.0981,0.2358,0.016719,1
3,5,9,26.017,-9.1072,0.6127,0.17435,0.035172,1
3,6,7,22.331,-0.08107,-1.4984,0.22567,0.0093826,1
3,6,8,22.646,-4.1826,-1.3108,0.29238,0.015639,1
3,7,7,22.546,9.5006,-1.6559,0.1834,0.020448,1
