1,1,8,7.4162,-36.651,0.77633,0.22333,0.0025467,1
1,1,9,7.4047,-36.656,1.1401,0.14091,0.0045291,1
1,2,7,11.302,-21.965,-0.313,0.12,0,1
1,2,8,7.2899,-24.687,0.57259,0.23218,0.014337,1
1,2,9,6.9324,-25.334,0.99757,0.29754,0.0078518,1
1,3,6,10.536,-11.999,-1.3652,0.29926,0.0094871,1
1,3,7,5.8054,-16.739,-0.58461,0.27121,0.035031,1
1,3,8,5.9583,-17.209,0.085729,0.10053,0.022622,1
1,4,6,7.5078,-3.1834,-1.611,0.24167,0.014222,1
1,4,7,7.5859,-6.2459,-0.81628,0.31402,0.037046,1
1,4,8,5.2047,-6.9527,-0.084931,0.022069,0.0038884,1
1,5,6,7.4752,4.639,-1.7165,0.16642,0.016894,1
1,5,7,7.6897,9.7575,-0.96865,0.25383,0.032661,1
1,6,5,6.9845,17.016,-2.3316,0.30726,0.0055096,1
1,6,6,7.8601,17.427,-1.7525,0.26849,0.024683,1
1,6,7,8.6048,18.887,-0.6878,0.32,0.016788,1
1,6,8,8.0876,18.75,0.32701,0.33078,0.0089737,1
1,6,9,9.0678,19.21,0.91594,0.35045,0.011104,1
1,7,4,9.427,28.84,-3.5129,0.22929,0.0076841,1
1,7,5,6.096,26.175,-2.7361,0.33441,0.013134,1
1,7,6,7.5063,26.793,-1.6569,0.31959,0.0062926,1
1,7,7,7.2618,26.563,-0.95639,0.31763,0.005505,1
1,7,8,11.391,31.295,0.066333,0.21667,0.0072333,1
1,7,9,11.8,31.768,1.1243,0.29,0.0070267,1
2,2,7,17.687,-25.621,-0.49174,0.25016,0.015276,1
2,2,8,16.785,-26.909,0.32849,0.29,0.0066276,1
2,2,9,16.512,-26.794,1.0931,0.29496,0.0062942,1
2,3,6,16.005,-14.271,-1.3495,0.2655,0.0072682,1
2,3,7,17.909,-18.463,-1.0305,0.31359,0.009287,1
2,3,8,16.405,-13.73,0.20167,0.44333,0.051675,1
2,3,9,15.722,-11.969,0.877,0.59,0,1
2,4,6,15.262,-4.2215,-1.6423,0.23394,0.0093351,1
2,4,7,12.983,-7.3425,-0.74766,0.32971,0.047685,1
2,4,8,13.022,-7.2949,0.33639,0.29679,0.040519,1
2,5,6,15.246,5.3286,-1.8103,0.23285,0.00683,1
2,6,5,17.158,15.934,-2.3101,0.2141,0.0053879,1
2,6,6,15.791,13.005,-2.0963,0.20471,0.0075761,1
2,6,7,13.284,20.827,-0.77367,0.25961,0.018372,1
2,6,8,13.47,21.106,0.36169,0.23592,0.018761,1
2,6,9,13.54,20.67,0.95461,0.25102,0.025972,1
2,7,6,13.535,23.229,-1.317,0.14,0,1
2,7,7,14.465,22.694,-0.53633,0.16889,0.015511,1
2,7,8,13.901,22.51,0.33623,0.17871,0.016618,1
2,7,9,12.878,30.72,1.1372,0.29,0.0029,1
2,8,4,12.979,32.871,-3.8285,0.175,0.00245,1
2,8,6,13.537,33.572,-1.406,0.17,0,1
2,8,7,13.608,33.669,-0.303,0.18,0,1
2,8,9,13.188,33.311,1.2577,0.25667,0.006025,1
3,2,7,20.834,-22.446,-0.56286,0.30412,0.0064962,1
3,2,8,20.775,-22.495,0.32206,0.30095,0.0027156,1
3,2,9,20.784,-22.51,1.0651,0.30426,0.0035883,1
3,3,6,23.068,-13.339,-1.4297,0.16458,0.0093162,1
3,3,7,22.946,-18.695,-0.74053,0.30086,0.0084851,1
3,3,8,22.77,-19.038,0.3082,0.2666,0.0081858,1
3,3,9,23.028,-19.399,1.0514,0.27909,0.0094648,1
3,4,6,22.811,-4.6957,-1.6509,0.10006,0.0099087,1
3,5,1,26.418,10.901,-7.321,0.14,0,1
3,5,6,22.984,5.5223,-1.8395,0.14984,0.013379,1
3,5,7,26.537,5.0328,-0.98263,0.288,0.037864,1
3,5,8,26.755,2.949,0.43992,0.10923,0.033658,1
3,5,9,26.698,3.0396,1.0229,0.13556,0.018428,1
3,6,5,22.939,18.603,-2.3795,0.1231,0.015584,1
3,6,6,23.367,13.033,-1.9351,0.1368,0.03691,1
