1,1,2,5.133,-24.562,-1.2155,0.335,5e-05,1
1,1,4,5.43,-24.37,-0.595,0.14,0,1
1,1,5,6.26,-24.219,0.009,0.27,0.0162,1
1,1,6,5.614,-24.315,0.459,0.27,0,1
1,3,2,8.8887,-9.7789,-1.1897,0.26143,0.011148,1
1,3,3,9.3158,-10.708,-1.0485,0.28208,0.020159,1
1,3,4,9.9675,-11.05,-0.41941,0.37529,0.024951,1
1,3,5,8.6109,-11.139,0.08931,0.27552,0.020054,1
1,3,6,7.95,-10.885,0.56514,0.32556,0.018977,1
1,4,2,7.6971,-5.4121,-1.3414,0.31461,0.010517,1
1,4,3,7.9256,-6.6677,-0.973,0.34518,0.017184,1
1,4,4,7.5258,-6.4411,-0.39715,0.32489,0.021755,1
1,4,5,7.6562,-6.6472,0.09443,0.34423,0.016756,1
1,4,6,8.2988,-7.1483,0.48871,0.32895,0.016374,1
1,5,1,5.323,-1.286,-2.191,0,0,1
1,5,2,7.2677,-0.22193,-1.5783,0.24771,0.010778,1
1,5,3,7.3997,-1.9126,-0.9344,0.32924,0.012886,1
1,5,4,7.957,-2.705,-0.625,0.28,0,1
1,6,1,6.4858,3.5914,-1.7194,0.29125,0.0063792,1
1,6,2,8.0621,2.5456,-1.5994,0.21652,0.016396,1
1,6,3,9.0479,3.9511,-0.91952,0.039762,0.0087935,1
1,6,4,10.255,4.0227,-0.46877,0.072105,0.014909,1
1,7,2,10.624,7.6166,-1.477,0.35395,0.012886,1
1,7,3,8.2154,8.5887,-0.85346,0.35553,0.020069,1
1,7,4,7.9495,9.0982,-0.42306,0.38972,0.018159,1
1,7,5,8.2519,9.4939,0.08554,0.36342,0.016443,1
1,7,6,9.0769,9.7078,0.52173,0.34394,0.013444,1
1,8,2,5.2043,11.908,-1.3213,0.38667,0.0056333,1
1,8,3,5.5701,12.114,-0.83461,0.38043,0.018404,1
1,8,4,5.6213,11.978,-0.40598,0.39299,0.017989,1
1,8,5,5.8952,12.279,0.12885,0.34348,0.013445,1
1,8,6,6.7369,12.33,0.54649,0.33652,0.012188,1
1,9,5,6.1843,21.386,0.06775,0.2325,0.010358,1
1,9,6,5.9731,21.354,0.69776,0.308,0.0054917,1
1,9,7,6.5306,21.113,0.95931,0.33063,0.0075929,1
