1,1,8,11.515,-31.395,1.127,0,0,1
1,1,9,11.538,-31.411,1.341,0,0,1
1,2,7,9.56,-24.2,0.001,0,0,1
1,2,8,8.812,-25.184,0.99833,0,0,1
1,3,6,7.421,-18.824,-0.323,0,0,1
1,3,7,7.0062,-20.657,0.213,0.00058824,1.7647e-05,1
1,3,8,7.3835,-21.653,0.74908,0.00046875,1.4062e-05,1
1,4,6,8.6916,-14.099,-0.4316,0.072,0.0045067,1
1,4,7,7.0556,-14.775,0.12316,0.043689,0.0064747,1
1,4,8,7.5269,-14.668,0.688,0.020588,0.0038906,1
1,5,6,6.4919,-8.7192,-0.27988,0.255,0.017057,1
1,5,7,6.2593,-7.9088,0.1897,0.10412,0.017103,1
1,5,8,7.093,-8.7699,0.57345,0.08175,0.014512,1
1,6,1,10.308,-2.2053,-4.4277,0.0033333,3.3333e-05,1
1,6,2,9.186,-2.165,-3.952,0,0,1
1,6,5,7.2509,-1.9192,-1.5871,0.31331,0.0073612,1
1,6,6,7.2242,-2.9465,-0.62553,0.24861,0.027624,1
1,6,7,7.3777,-2.8966,0.10514,0.24385,0.024398,1
1,6,8,10.65,-2.9145,0.55505,0.33215,0.031391,1
1,7,5,7.3621,2.3806,-1.6598,0.28971,0.0047547,1
1,7,6,8.1418,4.2559,-0.92046,0.33167,0.024814,1
1,8,5,8.5332,8.055,-1.5277,0.34734,0.0072263,1
1,8,6,7.8675,8.8636,-0.66902,0.39671,0.019019,1
1,8,7,8.0631,9.1119,0.076544,0.3869,0.023499,1
1,8,8,9.1202,8.2819,0.59532,0.38173,0.027327,1
1,9,5,11.378,11.941,-1.273,0.3951,0.0072159,1
1,9,6,11.482,12.865,-0.79402,0.39229,0.0064494,1
1,9,7,7.6591,12.93,0.23706,0.33345,0.014003,1
2,1,8,9.4104,13.545,0.69856,0.30866,0.01491,1
2,2,5,14.504,-23.993,-1.043,0,0,1
2,2,6,14.966,-23.861,-0.58929,0,0,1
2,2,7,14.989,-23.802,-0.092926,0.0014815,5.9259e-05,1
2,2,8,15.138,-23.8,1.069,0.0006383,1.9149e-05,1
2,5,7,17.513,-6.5039,0.34388,0.0575,0.0032786,1
2,5,8,17.545,-6.51,0.71333,0.068333,0.0036567,1
2,6,5,14.776,-1.382,-1.4835,0.33058,0.0063065,1
2,6,6,14.498,-2.0368,-0.6532,0.40894,0.026572,1
2,6,7,14.911,-1.9534,0.12898,0.40685,0.020668,1
2,6,8,15.191,-1.8974,0.6436,0.43914,0.023862,1
2,7,5,15.053,2.5855,-1.5799,0.2985,0.0049259,1
2,7,6,15.294,4.2421,-0.62406,0.42908,0.024206,1
2,7,7,15.645,4.3347,-0.034791,0.28657,0.033741,1
2,7,8,17.877,5.6052,0.70925,0,0,1
2,8,5,14.836,8.3738,-1.4053,0.35353,0.0077495,1
2,8,6,15.14,9.6238,-0.67018,0.37434,0.0085706,1
2,8,7,15.957,9.8593,0.10091,0.35622,0.0086174,1
2,8,8,16.927,10.116,0.73347,0.34707,0.0072719,1
2,9,5,12.506,11.783,-1.1095,0.4185,0.0025924,1
2,9,6,13.108,12.869,-0.57246,0.39168,0.0049811,1
2,9,7,14.006,13.605,0.15032,0.35915,0.005299,1
2,10,8,14.312,14.459,0.74174,0.31851,0.010192,1
3,6,5,21.927,-0.83757,-1.3465,0.29828,0.0088392,1
3,6,6,21.944,-1.0773,-0.65088,0.35654,0.018758,1
3,6,7,22.315,-0.96616,0.11935,0.32414,0.018663,1
3,6,8,22.672,-0.91049,0.78429,0.32146,0.018319,1
3,8,5,23.084,4.2757,-1.5047,0.25486,0.0063407,1
3,8,6,23.364,8.1745,-0.60596,0.35625,0.0096418,1
3,8,7,23.456,9.0714,0.080914,0.31429,0.025337,1
3,8,8,25.373,10.979,0.857,0.24,0.073886,1
4,6,5,27.583,-0.24025,-1.2697,0.1,0.0047333,1
4,6,6,29.161,-0.7376,-0.7342,0.564,0.14828,1
4,6,7,27.789,-0.251,0.14125,0.2425,0.040158,1
4,6,8,28.132,-0.218,0.636,0.45,0,1
4,7,5,30.252,2.3982,-1.3939,0.088101,0.012109,1
4,7,6,30.79,1.5293,-0.68452,0.30009,0.022594,1
4,7,7,31.07,1.3291,0.038956,0.21356,0.032102,1
4,7,8,30.57,0.18894,0.88806,0.23861,0.019229,1
4,7,9,33.474,0.584,1.341,0.45,0,1
4,8,5,30.053,8.52,-1.3598,0.18951,0.01082,1
4,8,6,31.858,9.0385,-0.744,0.20417,0.022281,1
4,8,7,33.793,10.242,-0.072,0.28,0,1
4,9,5,32.449,12.211,-1.3387,0.077333,0.0051495,1
4,9,6,30.616,11.778,-0.6948,0.414,0.05748,1
4,9,7,30.602,11.786,-0.0055,0.1725,0.077279,1
4,9,8,30.606,11.817,0.77725,0.11125,0.039841,1
4,9,9,30.719,11.889,1.323,0,0,1
5,7,5,37.15,3.5194,-1.3429,0.021765,0.0033908,1
5,7,6,36.933,1.443,-0.68077,0.091667,0.026187,1
5,7,7,37.041,1.5428,0.11529,0.06375,0.013955,1
5,7,8,37.363,1.278,0.85497,0.056552,0.012731,1
5,7,9,38.478,1.272,1.4549,0,0,1
5,8,5,37.871,7.1227,-1.3686,0.014074,0.001534,1
5,8,6,38.601,8.2362,-0.7905,0,0,1
5,8,7,38.6,8.3025,0.02,0,0,1
5,8,8,38.562,8.22,0.606,0,0,1
5,8,9,38.605,8.294,1.294,0,0,1
5,9,5,39.372,14.674,-1.3914,0.16966,0.014989,1
5,9,6,36.707,12.55,-0.69191,0.18364,0.041505,1
5,9,7,37.251,12.596,0.061545,0.15455,0.036387,1
5,9,8,37.034,12.66,0.80973,0.039091,0.012369,1
5,9,9,38.883,13.932,1.5405,0.0425,0.007225,1
5,10,8,41.034,18.389,1.1188,0.04,0.004075,1
5,10,9,40.712,18.566,1.6085,0.1296,0.0080207,1
6,7,5,47.109,5.5205,-1.3135,0,0,1
6,7,6,46.795,1.877,-1.017,0.11,0,1
6,7,7,46.713,1.9998,0.1626,0.19,0.00425,1
6,7,8,46.729,2.1513,0.95789,0.05,0.0099,1
6,7,9,44.394,2.019,1.5258,0,0,1
6,8,5,46.558,7.8345,-1.3073,0.0016667,8.3333e-05,1
6,8,6,44.554,8.9985,-0.8645,0,0,1
6,9,5,44.027,15.761,-1.2235,0.22,0.00918,1
6,9,6,44.266,16.904,-0.96427,0.19267,0.0041924,1
6,9,7,45.558,13.367,0.048,0.1725,0.024079,1
6,9,8,44.511,15.388,0.98,0.074,0.015449,1
6,9,9,44.883,16.408,1.5979,0.10818,0.015934,1
6,10,6,44.246,17.936,-0.66058,0.22316,0.0032673,1
6,10,7,44.663,18.325,0.1509,0.0725,0.0074197,1
6,10,8,43.923,18.388,0.89246,0.02,0.0017565,1
6,10,9,43.628,17.947,1.4971,0.078182,0.0033764,1
7,8,5,54.852,9.9118,-1.2491,0,0,1
7,8,6,56.145,9.471,-0.791,0,0,1
7,8,7,56.032,9.3834,-0.086714,0.044286,0.013729,1
7,8,9,56.255,10.877,1.783,0,0,1
7,8,10,56.301,11.043,2.1495,0.085,0.01445,1
7,9,5,51.721,14.637,-1.1985,0,0,1
7,9,10,55.412,14.28,2.144,0.06625,0.0087125,1
8,7,9,63.188,3.634,1.948,0,0,1
8,7,10,63.337,3.8187,2.3547,0,0,1
8,8,5,60.968,11.146,-1.0945,0,0,1
8,8,6,59.401,11.008,-0.641,0,0,1
8,8,7,59.392,10.884,0.397,0,0,1
8,8,10,56.803,11.42,2.168,0,0,1
8,9,5,59.727,13.209,-1.0775,0.021,0.00201,1
8,9,6,61.244,14.154,-0.53063,0.06125,0.0080696,1
8,9,7,61.34,14.137,0.20767,0.033333,0.0066667,1
8,9,8,60.17,14.194,1.0103,0.014286,0.0014286,1
8,9,9,58.501,14.269,1.7629,0.0096774,0.00086989,1
8,9,10,58.653,14.826,2.2557,0.020588,0.0015309,1
8,10,8,58.06,21.497,1.1495,0,0,1
8,10,9,61.657,19.429,1.9013,0.021818,0.0011564,1
8,10,10,60.404,20.25,2.3634,0.044286,0.0045286,1
9,7,9,65.479,3.8442,1.7636,0,0,1
9,8,5,63.884,11.161,-1.1545,0,0,1
9,9,6,70.097,15.052,-0.67343,0.022857,0.0015571,1
9,9,7,70.273,14.927,0.264,0.0225,0.002025,1
9,9,8,70.275,14.772,0.933,0,0,1
9,9,9,70.354,14.741,1.4827,0,0,1
9,9,10,70.265,14.728,2.1815,0,0,1
9,10,5,69.51,23.201,-1.331,0,0,1
9,10,8,65.486,21.205,1.154,0.012857,0.0011571,1
9,10,9,65.669,21.84,1.7845,0,0,1
9,10,10,66.803,20.091,2.1262,0,0,1
10,7,9,71.967,4.3132,1.3958,0,0,1
10,8,10,72.51,5.1359,2.47,0,0,1
10,9,6,78.19,15.9,-0.913,0,0,1
10,9,10,78.213,15.241,2.398,0.03,0.0018,1
10,10,8,71.319,21.074,0.9585,0,0,1
10,10,9,72.106,19.839,1.3453,0,0,1
