2,3,9,16.895,-41.496,1.3977,0.022,0.0030589,1
2,4,6,13.833,-31.587,-1.774,0.025132,0.0065373,1
2,4,7,13.282,-35.619,-0.90017,0.145,0.08071,1
2,4,8,12.521,-32.276,0.316,0.26,0,1
2,4,9,13.021,-32.467,1.005,0,0,1
2,5,6,15.165,-14.347,-1.4034,0.25697,0.026333,1
2,5,7,15.649,-13.496,-0.71731,0.25148,0.047286,1
2,5,8,16.562,-15.306,0.54705,0.22947,0.021756,1
2,5,9,17.056,-15.945,0.98221,0.31702,0.017334,1
2,6,1,16.373,-2.935,-6.894,0,0,1
2,6,2,12.302,-3.198,-5.363,0,0,1
2,6,6,14.291,-4.7788,-1.3126,0.33284,0.017996,1
2,6,7,15.295,-5.12,-0.64755,0.28885,0.041632,1
2,6,8,16.2,-4.4299,0.41939,0.2821,0.014979,1
2,6,9,17.954,-9.799,0.90143,0.35429,0.013995,1
2,7,6,14.945,6.0119,-1.4927,0.30587,0.0076802,1
2,7,7,15.453,3.7361,-0.53756,0.2962,0.024582,1
2,7,8,15.38,2.7743,0.36196,0.25546,0.026235,1
2,8,6,14.741,16.652,-1.3598,0.29667,0.0071011,1
2,8,7,15.319,18.155,-0.56186,0.33599,0.0088705,1
2,8,8,16.068,18.35,0.42321,0.2993,0.037262,1
2,8,9,17.888,19.475,1.0421,0.31019,0.022531,1
2,10,7,17.257,46.438,-0.646,0.045,0.00405,1
3,1,5,22.592,-75.488,-2.318,0.13,0,1
3,1,6,21.716,-67.185,-1.5547,0.0325,0.004225,1
3,1,7,25.915,-73.903,-0.892,0,0,1
3,2,5,24.213,-52.995,-2.042,0,0,1
3,2,6,22.551,-56.154,-1.6286,0.0735,0.023077,1
3,2,7,21.156,-53.05,-0.70437,0,0,1
3,2,8,21.343,-53.212,0.787,0,0,1
3,2,9,26.306,-61.391,1.224,0,0,1
3,2,10,24.894,-58.262,2.1407,0,0,1
3,3,6,20.933,-46.808,-1.6939,0.0536,0.019182,1
3,3,7,21.71,-49.299,-0.84133,0.022222,0.0023444,1
3,3,8,19.577,-47.728,0.7285,0,0,1
3,3,9,19.504,-46.954,1.606,0,0,1
3,4,6,23.043,-25.014,-1.504,0.24,0,1
3,4,7,24.989,-28.659,-0.2772,0.143,0.030312,1
3,4,8,25.307,-29.035,0.1826,0.052,0.01352,1
3,5,6,22.646,-17.878,-1.3303,0.1632,0.021057,1
3,5,7,22.799,-17.782,-0.62552,0.25286,0.051843,1
3,5,8,21.758,-15.114,0.51037,0.23338,0.021482,1
3,5,9,21.584,-14.316,0.99919,0.27032,0.023816,1
3,6,6,21.678,-4.3038,-1.2377,0.28686,0.017339,1
3,6,7,21.827,-5.015,-0.62546,0.20399,0.036347,1
3,6,8,21.65,-5.8499,0.46878,0.23747,0.020456,1
3,6,9,21.961,-6.2454,0.96921,0.27767,0.025352,1
3,7,6,21.969,7.515,-1.3563,0.26254,0.01167,1
3,7,7,23.464,6.5373,-0.84468,0.31096,0.014588,1
3,7,8,22.139,7.6894,0.64941,0.2801,0.016648,1
3,7,9,22.066,6.3763,0.98813,0.35244,0.012395,1
3,8,6,23.223,16.713,-1.4004,0.095698,0.010964,1
3,8,7,24.391,21.872,-0.58605,0.22274,0.019987,1
3,8,8,24.151,22.579,0.36349,0.20634,0.030591,1
3,8,9,23.725,22.149,1.1281,0.24143,0.030029,1
3,10,7,19.78,42.132,-0.447,0.16,0,1
4,1,5,33.034,-70.451,-2.2862,0.006,0.00018,1
4,1,6,32.015,-71.106,-1.6074,0.033333,0.001775,1
4,1,7,31.174,-71.434,-0.76733,0.065417,0.0081911,1
4,1,8,31.75,-71.122,0.35696,0.11741,0.011981,1
4,1,9,31.523,-70.505,1.1915,0,0,1
4,1,10,32.402,-69.552,2.2416,0,0,1
4,2,6,26.853,-59.43,-1.883,0,0,1
4,2,9,26.849,-61.182,1.477,0,0,1
4,2,10,27.048,-61.429,2.196,0,0,1
4,4,6,31.425,-28.86,-1.239,0.10429,0.028473,1
4,4,7,31.034,-27.93,-0.56213,0.21646,0.031127,1
4,4,8,31.779,-27.143,0.24943,0.17429,0.016073,1
4,5,6,28.832,-16.86,-1.194,0.057586,0.0052261,1
4,5,7,29.49,-18.015,-0.58302,0.17717,0.039295,1
4,5,8,31.133,-16.493,0.21157,0.18143,0.0094829,1
4,5,9,32.265,-21.434,1.1523,0.087778,0.0069444,1
4,6,6,28.83,-3.4756,-1.1798,0.20927,0.013332,1
4,6,7,29.352,-5.0702,-0.71942,0.14533,0.05512,1
4,6,8,32.502,-6.711,-0.056,0.13,0,1
4,6,9,33.281,0.70367,1.071,0.26,0.0301,1
4,7,6,28.852,9.2852,-1.2546,0.21949,0.014361,1
4,7,7,28.356,7.4204,-0.78975,0.23396,0.012797,1
4,7,8,31.217,7.4482,0.51814,0.1771,0.0213,1
4,7,9,31.804,7.2493,1.0696,0.1528,0.016584,1
4,8,6,29.769,17.733,-1.3671,0.019876,0.004185,1
4,8,7,29.762,18.41,-0.58186,0.062857,0.014224,1
4,8,8,29.038,23.076,0.54726,0.13355,0.027137,1
4,8,9,28.084,21.594,1.2197,0.18509,0.015225,1
4,9,7,32.87,26.441,-0.127,0,0,1
4,9,8,32.8,26.594,0.45845,0.16409,0.0087872,1
4,9,9,32.38,27.329,1.3978,0.14647,0.0066743,1
5,1,5,34.133,-69.918,-2.286,0,0,1
5,1,6,34.118,-69.998,-1.6668,0,0,1
5,1,7,34.171,-69.93,-0.6942,0.014,0.00196,1
5,1,8,34.107,-69.975,0.2324,0.01,0.001,1
5,1,9,34.088,-69.987,1.1749,0.0090909,0.00090909,1
5,1,10,34.108,-70.011,2.3935,0.0058824,0.00058824,1
5,2,8,39.894,-51.468,0.31,0,0,1
5,2,9,39.927,-50.971,1.683,0,0,1
5,2,10,39.858,-51.304,2.1313,0.043333,0.0014333,1
5,3,7,36.185,-39.153,-0.45719,0.042381,0.003619,1
5,3,8,38.178,-43.138,0.43905,0.0037805,0.00047319,1
5,3,9,39.085,-45.047,1.1747,0.010323,0.0010566,1
5,3,10,37.694,-46.873,2.1149,0.0066667,0.00053333,1
5,4,6,35.839,-32.249,-1.053,0.18,0,1
5,4,7,36.948,-29.285,-0.453,0.12916,0.010425,1
5,4,8,38.068,-29.561,0.31092,0.052558,0.0035816,1
5,4,9,37.97,-28.697,1.399,0.076552,0.0084163,1
5,4,10,39.698,-31.471,1.922,0.1,0,1
5,5,6,34.58,-21.154,-1.0943,0.12947,0.012583,1
5,5,7,37.17,-19.466,-0.52009,0.1672,0.01212,1
5,5,8,38.733,-20.985,0.36286,0.068624,0.0096157,1
5,5,9,37.093,-19.688,1.4585,0.098684,0.010974,1
5,6,6,33.851,-1.7987,-1.1039,0.117,0.0045344,1
5,6,7,37.066,-4.8492,-0.61655,0.10901,0.032418,1
5,6,8,36.45,-7.7337,0.18,0.033333,0.0066667,1
5,6,9,34.956,-0.844,1.2051,0.19278,0.01288,1
5,7,6,36.47,10.242,-1.1185,0.18818,0.025556,1
5,7,7,37.256,7.3981,-0.63792,0.15989,0.065171,1
5,7,8,35.426,7.5045,0.50986,0.12143,0.014657,1
5,7,9,35.158,7.1734,1.2442,0.16714,0.010969,1
5,8,6,36.613,20.965,-1.2701,0.035566,0.005983,1
5,8,7,37.396,21.371,-0.60748,0.0965,0.052379,1
5,8,8,36.487,20.276,0.29427,0.054,0.01174,1
5,8,9,34.809,24.163,1.273,0,0,1
5,9,7,38.523,29.412,-0.31882,0.13909,0.025069,1
5,9,8,38.318,28.784,0.32104,0.17739,0.037466,1
5,9,9,36.993,28.837,1.1519,0.17143,0.040514,1
5,9,10,39.671,30.007,1.891,0.14,0,1
6,2,9,42.916,-53.315,1.4847,0.0036364,0.00014545,1
6,2,10,43.133,-52.729,2.1814,0,0,1
6,3,8,42.517,-42.881,0.8175,0,0,1
6,3,9,43.069,-46.56,1.4747,0.0055556,0.00027778,1
6,3,10,43.262,-49.324,2.23,0,0,1
6,4,8,41.804,-32.096,0.73971,0,0,1
6,4,9,43.349,-32.661,1.2756,0.016471,0.00098676,1
6,4,10,45.802,-28.536,2.034,0,0,1
6,5,7,42.072,-13.879,-0.25792,0.18692,0.016278,1
6,5,8,42.321,-16.283,0.47182,0.097368,0.010425,1
6,5,9,42.541,-18.926,1.2348,0.039804,0.004114,1
6,5,10,46.408,-22.35,1.951,0.06,0,1
6,6,7,43.838,-5.5328,-0.47581,0.12493,0.021228,1
6,6,8,45.474,-8.4847,0.30049,0.070732,0.005912,1
6,6,9,45.543,-4.9667,1.4617,0.08463,0.010048,1
6,7,7,42.381,9.0578,-0.5347,0.07973,0.018103,1
6,7,8,42.234,7.1654,0.33592,0.090541,0.018039,1
6,7,9,42.117,6.257,1.178,0,0,1
6,8,6,41.691,21.094,-1.2779,0,0,1
6,8,7,43.148,16.462,-0.65382,0.14279,0.016388,1
6,8,8,43.642,16.593,0.21265,0.075294,0.0060765,1
6,9,6,43.484,29.354,-1.1644,0,0,1
6,9,7,45.285,31.383,-0.58374,0.040286,0.0074205,1
6,9,8,45.517,31.538,0.33558,0.089032,0.019976,1
6,9,9,44.666,31.011,1.3553,0.083043,0.009504,1
6,9,10,43.362,28.707,1.9675,0.1025,0.015358,1
7,2,9,48.772,-51.929,1.831,0,0,1
7,2,10,48.677,-52.995,2.3372,0.0083333,0.00041667,1
7,3,9,48.612,-42.719,1.682,0,0,1
7,3,10,48.862,-41.13,1.964,0.12,0,1
7,4,9,49.205,-33.326,1.562,0,0,1
7,4,10,48.237,-36.744,1.875,0,0,1
7,5,9,49.507,-12.066,0.983,0,0,1
7,5,10,48.696,-20.415,1.995,0.14,0,1
7,6,7,50.602,-2.7143,-0.26075,0.09625,0.010231,1
7,6,8,51.036,-3.0305,0.41821,0.031293,0.0047331,1
7,6,9,52.205,-3.4774,1.252,0.0087838,0.0010492,1
7,6,10,54.103,-1.9727,2.0399,0,0,1
7,7,7,51.097,9.6237,-0.38787,0.073548,0.01841,1
7,7,8,51.33,8.735,0.30917,0.12815,0.017295,1
7,7,9,51.336,6.057,1.4017,0.11,0.0164,1
7,8,6,50.45,23.507,-1.247,0,0,1
7,8,7,48.298,21.689,-0.69414,0.02,0.0013,1
7,8,8,53.638,22.121,0.48556,0,0,1
7,8,9,53.997,25.144,1.4129,0.0425,0.0069071,1
7,8,10,54.207,25.75,2.238,0,0,1
7,9,6,52.097,31.435,-1.071,0,0,1
7,9,7,53.636,34.29,-0.59237,0.18875,0.11587,1
7,9,8,51.297,31.903,0.53733,0,0,1
7,9,9,51.477,32.786,1.4929,0,0,1
7,9,10,51.164,32.84,2.1175,0.02375,0.0024592,1
8,6,8,56.941,-0.115,0.62117,0.041667,0.0099242,1
8,6,9,57.402,-0.67041,1.3164,0,0,1
8,6,10,58.375,-0.71071,2.1834,0,0,1
8,7,7,56.01,12.481,-0.60833,0,0,1
8,7,8,57.766,7.1694,0.54041,0.022941,0.0020346,1
8,7,9,59.322,7.1449,1.259,0.017778,0.0026771,1
8,7,10,60.597,6.264,1.883,0,0,1
8,8,7,57.051,22.178,-0.3735,0.035,0.0025143,1
8,8,8,56.176,17.585,0.22958,0.081667,0.011561,1
8,8,9,57.495,17.96,1.124,0,0,1
8,8,10,55.309,25.664,1.884,0,0,1
8,9,6,55.227,32.325,-1.137,0,0,1
8,10,7,57.546,40.188,-0.348,0,0,1
9,7,8,62.807,12.903,0.2575,0.1,0.0032,1
9,7,9,64.669,8.6597,1.2,0,0,1
9,7,10,62.629,13.15,1.967,0,0,1
9,8,7,67.714,19.868,-0.53557,0.081429,0.039348,1
9,8,8,67.481,19.277,0.097333,0,0,1
9,8,10,62.32,13.68,1.962,0,0,1
9,9,8,67.331,30.357,0.092,0.49,0.1813,1
9,9,9,63.324,37.626,1.3284,0,0,1
9,9,10,63.956,37.646,2.2736,0,0,1
9,10,7,62.422,42.722,-0.391,0.07,0,1
9,10,8,63.695,43.954,0.272,0.02,0.0016,1
9,10,9,64.786,44.703,1.3045,0.01,0.0004,1
10,6,10,66.912,16.078,2.2605,0.015,0.00045,1
10,7,9,73.046,12.126,1.2804,0.032857,0.0032238,1
10,7,10,72.54,12.603,1.8853,0,0,1
10,8,7,69.88,16.292,-0.4478,0,0,1
10,8,8,70.272,17.469,0.28082,0.01,0.0011,1
10,8,9,71.942,14.674,1.243,0.14333,0.058042,1
