1,1,9,7.902,-7.1707,-0.82275,0.35151,0.0084557,1
1,1,10,8.5663,-9.4273,0.41447,0.3479,0.010155,1
1,4,9,7.4201,1.8809,-1.5868,0.11652,0.021635,1
1,4,10,12.352,11.31,0.18053,0.0041176,0.00028824,1
1,5,9,9.4954,14.115,-0.84398,0.32321,0.012007,1
1,5,10,8.5137,14.708,0.31553,0.22717,0.022073,1
1,9,9,8.338,37.152,0.13464,0.23036,0.0077332,1
1,9,10,8.6145,38.379,0.94997,0.18906,0.013239,1
2,1,9,15.107,-6.1961,-0.72409,0.36499,0.0051459,1
2,1,10,15.461,-7.9722,0.47835,0.3451,0.0058999,1
2,2,7,16.304,-0.503,-6.452,0,0,1
2,4,9,15.333,2.0729,-1.3988,0.15677,0.035804,1
2,4,10,13.623,10.682,0.17962,0,0,1
2,5,9,13.873,14.884,-0.80725,0.2991,0.012468,1
2,5,10,17.148,16.035,0.35511,0.060857,0.01372,1
2,9,9,16.059,37.965,-0.11456,0.20027,0.0091256,1
2,9,10,16.04,39.418,1.0294,0.15828,0.011923,1
3,1,9,22.025,-5.6392,-0.37504,0.30876,0.0092582,1
3,1,10,22.953,-6.9747,0.56797,0.26482,0.011535,1
3,2,9,23.048,-3.4904,-1.1962,0.28526,0.01136,1
3,2,10,22.644,-4.77,0.28,0,0,1
3,5,9,23.266,7.1437,-1.2581,0.11363,0.042055,1
3,5,10,26.131,17.53,0.25567,0.021111,0.0040111,1
3,9,9,24.291,38.512,-0.45489,0.16905,0.0047605,1
3,10,10,23.599,40.684,1.2081,0.13224,0.009295,1
4,1,9,27.988,-5.073,-0.095333,0.26111,0.021511,1
4,1,10,28.936,-6.0035,0.8371,0.22214,0.011516,1
4,2,9,30.71,-3.2985,-0.74471,0.2241,0.0121,1
4,2,10,31.321,-4.0728,0.66638,0.16471,0.012626,1
4,5,9,30.841,11.519,-0.99509,0.1094,0.041234,1
4,5,10,30.579,15.655,0.23444,0.035,0.0069167,1
4,6,9,29.823,18.82,-0.1805,0.035,0.00245,1
4,6,10,29.829,18.895,0.235,0,0,1
4,9,9,30.8,40.047,-0.11653,0.06973,0.0049479,1
4,10,10,30.889,41.358,1.1814,0.083913,0.0086637,1
5,2,9,38.976,-2.3379,-0.56694,0.083387,0.0092064,1
5,2,10,38.7,-3.2703,0.93164,0.092143,0.0086953,1
5,6,9,37.441,11.748,-0.98204,0.028427,0.0058952,1
5,6,10,38.7,19.499,0.34333,0.018333,0.0020167,1
5,9,9,37.366,41.256,-0.097333,0.042222,0.0030333,1
5,10,10,38.522,42.845,1.3007,0.012073,0.0016767,1
6,2,9,45.605,-1.5209,-0.31054,0.0878,0.0081604,1
6,2,10,43.862,-2.2961,0.92131,0.10927,0.014277,1
6,4,9,47.408,8.4318,-0.16869,0.22686,0.064699,1
6,9,10,48.146,9.2359,0.66687,0.17255,0.030846,1
6,10,9,43.371,42.642,0.112,0.13,0,1
6,10,10,45.352,43.859,1.4934,0.002,0.00016,1
7,2,9,52.188,0.10991,-0.17231,0.054286,0.0074076,1
7,2,10,53.156,-0.71243,1.178,0.035534,0.0045701,1
7,3,9,55.394,3.9974,-1.0663,0.043182,0.0065561,1
7,3,10,56.845,1.057,0.782,0,0,1
7,6,9,56.049,16.44,-0.63684,0.087843,0.038137,1
8,2,10,53.796,38.992,1.8447,0.009434,0.0010987,1
8,3,1,58.832,3.619,-24.223,0,0,1
8,3,9,59.805,3.2693,-0.4956,0.1542,0.099845,1
8,3,10,60.371,2.2019,1.071,0.15439,0.10707,1
8,6,9,60.357,22.687,-0.1378,0,0,1
8,6,10,58.867,22.072,0.405,0,0,1
8,10,9,63.869,44.539,0.086,0,0,1
8,10,10,59.408,45.858,1.7585,0,0,1
9,3,9,67.477,5.7068,-1.2226,0,0,1
9,3,10,67.905,2.9844,1.6806,0,0,1
9,10,9,68.904,26.562,-0.321,0,0,1
9,10,10,64.771,44.835,1.408,0,0,1
10,3,9,78.429,6.1988,-0.35038,0,0,1
