1,2,8,6.5117,-58.664,0.66409,0.026522,0.0059419,1
1,2,9,7.0971,-59.737,1.6345,0.12727,0.0095218,1
1,2,10,7.2963,-58.781,2.212,0.46333,0.044233,1
1,3,7,7.0723,-50.282,0.12775,0.089167,0.011564,1
1,3,8,8.0906,-50.228,0.70068,0.10191,0.014025,1
1,3,9,9.6539,-49.808,1.644,0.18761,0.016415,1
1,3,10,7.225,-55.573,2.104,0,0,1
1,4,6,8.4879,-37.207,-0.59608,0.0043333,0.00063853,1
1,4,7,9.5383,-41.781,-0.1673,0.086193,0.015599,1
1,4,8,10.119,-42.022,0.48348,0.15061,0.024144,1
1,4,9,12.08,-39.003,1.417,0,0,1
1,5,6,8.4379,-30.094,-0.76995,0.10341,0.0091865,1
1,5,7,11.954,-32.425,-0.24015,0.24639,0.013266,1
1,5,8,11.853,-30.881,0.7591,0.19629,0.016142,1
1,5,9,11.71,-30.903,1.3268,0.24091,0.026469,1
1,6,1,5.897,-18.107,-5.77,0,0,1
1,6,6,8.546,-18.413,-0.96041,0.24195,0.014675,1
1,6,7,10.532,-17.762,-0.21641,0.21918,0.035837,1
1,6,8,8.8336,-18.292,0.41253,0,0,1
1,7,6,8.0008,-8.8058,-1.0959,0.33777,0.0089944,1
1,7,7,11.321,-11.573,-0.28078,0.38667,0.015708,1
1,7,8,10.242,-8.8334,0.50825,0.33814,0.029564,1
1,8,2,9.519,-1.2496,-4.1118,0,0,1
1,8,5,7.1469,0.15921,-1.6654,0.24269,0.0075219,1
1,8,6,9.7036,-1.8865,-1.2037,0.2871,0.027703,1
1,8,7,10.87,-1.4685,-0.20725,0.29435,0.039124,1
1,8,8,10.54,-3.0623,0.44659,0.3187,0.025025,1
1,9,5,7.5633,8.045,-1.7267,0.33743,0.021254,1
1,9,6,8.8218,10.272,-1.0933,0.40971,0.028323,1
1,9,7,8.293,13.166,-0.12538,0.44867,0.042025,1
1,9,8,8.4274,12.35,0.53798,0.38371,0.014863,1
1,10,7,7.2855,15.642,-0.564,0.02,0.0008,1
2,1,8,18.641,-69.913,0.9385,0,0,1
2,1,9,18.677,-70.589,1.3187,0,0,1
2,1,10,18.426,-68.393,2.155,0,0,1
2,2,8,18.009,-57.62,0.817,0,0,1
2,2,9,18.748,-63,1.6353,0,0,1
2,2,10,18.723,-63.264,2.3789,0.01,0.0007,1
2,3,8,16.54,-53.29,0.908,0,0,1
2,3,9,16.579,-50.504,1.7037,0,0,1
2,3,10,17.935,-52.798,2.0946,0,0,1
2,4,7,12.445,-36.515,0.14667,0.14667,0.0017333,1
2,4,8,16.843,-38.329,0.6423,0.052321,0.010629,1
2,4,9,17.828,-40.2,1.5612,0.027727,0.0042226,1
2,5,7,15.215,-31.416,0.13576,0.0632,0.008656,1
2,5,8,17.62,-30.768,0.70176,0.0514,0.011069,1
2,5,9,18.359,-34.744,1.2996,0.015789,0.0024146,1
2,6,6,18.882,-16.584,-0.714,0.26059,0.0041184,1
2,6,7,14.197,-19.263,-0.071121,0.24857,0.013295,1
2,6,8,16.344,-24.979,0.67912,0.2075,0.03465,1
2,6,9,16.194,-24.82,1.211,0.34,0,1
2,7,6,16.11,-9.6603,-1.0735,0.29502,0.0050396,1
2,7,7,12.553,-12.881,-0.21067,0.2956,0.015405,1
2,8,5,15.284,0.097131,-1.6063,0.2609,0.0076263,1
2,8,6,15.1,-0.11439,-1.1403,0.18044,0.0288,1
2,8,7,12.813,3.7812,-0.41004,0.071087,0.013143,1
2,9,5,13.514,10.323,-1.655,0.30802,0.01794,1
2,9,6,13.288,10.279,-1.064,0.34265,0.025639,1
2,9,7,13.164,12.699,-0.018053,0.37418,0.019423,1
2,9,8,12.965,12.198,0.61526,0.3549,0.014538,1
2,10,5,16.226,16.752,-1.8532,0.29176,0.0092147,1
2,10,6,15.932,16.996,-1.0208,0.39352,0.015243,1
2,10,7,15.548,16.995,-0.17888,0.36774,0.017776,1
3,1,8,16.028,14.763,0.69541,0.38537,0.0070005,1
3,1,9,20.799,-71.478,1.4119,0,0,1
3,1,10,20.701,-73.409,2.3043,0.0225,0.002025,1
3,2,8,20.675,-58.366,1.15,0.026667,0.0021333,1
3,2,9,20.468,-61.204,1.6138,0.029167,0.0028167,1
3,2,10,20.227,-62.47,2.4293,0.16333,0.0026333,1
3,3,8,20.486,-49.429,0.90256,0,0,1
