1,1,10,9.0358,-36.407,1.3207,0.155,0.01031,1
1,2,8,7.0641,-21.361,-2.3725,0.3,0.011893,1
1,2,9,6.8623,-20.698,-1.1639,0.32066,0.013694,1
1,2,10,8.3187,-21.231,0.69344,0.26792,0.0087263,1
1,3,8,8.4333,-16.727,-2.4619,0.33764,0.0047589,1
1,3,9,9.0795,-18.599,-0.85105,0.36279,0.0094834,1
1,3,10,8.9256,-18.49,0.67097,0.32845,0.0077833,1
1,6,9,7.6384,0.98219,-1.6742,0.20772,0.022645,1
1,7,8,7.792,22.723,-2.159,0.22,0,1
1,7,9,8.3392,15.947,-1.5245,0.31745,0.0065362,1
1,8,8,10.518,24.774,-2.286,0.18885,0.0060186,1
1,8,9,8.6968,26.042,-0.79915,0.28551,0.0096772,1
1,8,10,8.2701,25.635,0.79597,0.24332,0.013592,1
1,9,8,7.543,33.685,-2.569,0.19,0.0128,1
1,9,9,9.598,33.536,-0.2311,0.17429,0.013616,1
1,10,10,10.357,33.378,0.58533,0.045556,0.0054278,1
2,2,8,13.824,-20.446,-2.538,0.16,0,1
2,2,9,16.747,-22.159,-0.498,0.268,0.02207,1
2,2,10,12.759,-26.354,0.653,0.17,0,1
2,3,8,15.599,-15.529,-2.4237,0.33926,0.0043881,1
2,3,9,15.821,-16.339,-0.82422,0.34738,0.0089475,1
2,3,10,15.963,-15.94,0.70395,0.31599,0.0084161,1
2,4,9,15.327,-6.0515,-1.6318,0.30241,0.010082,1
2,4,10,16.837,-9.0858,0.66024,0.18471,0.013535,1
2,7,9,15.531,6.3861,-1.5294,0.21523,0.018525,1
2,7,10,19.666,20.182,0.77808,0.15583,0.017136,1
2,8,8,13.643,24.293,-2.278,0.285,0.04205,1
2,8,9,15.513,24.795,-0.6137,0.26564,0.0093911,1
2,8,10,16.266,25.954,0.86094,0.19168,0.013958,1
2,9,9,14.041,32.877,-1.0575,0.16,0.0002,1
2,9,10,14.966,33.363,1.3724,0.1325,0.0052205,1
3,2,8,22.786,-20.68,-2.268,0.15,0,1
3,2,9,21.579,-20.228,-0.936,0.16,0,1
3,2,10,21.179,-22.131,0.674,0.12,0,1
3,3,8,23.243,-14.462,-2.3708,0.2892,0.006889,1
3,3,9,22.704,-14.983,-1.0236,0.29805,0.0095142,1
3,3,10,22.424,-13.947,0.78612,0.25588,0.011745,1
3,4,4,27.275,-5.7552,-12.882,0.08875,0.019727,1
3,4,5,23.631,-4.4538,-10.122,0.25222,0.11777,1
3,4,8,20.138,-11.186,-2.2045,0.27,0.0018,1
3,4,9,23.294,-6.0764,-1.5765,0.2542,0.042783,1
3,5,5,23.542,5.798,-10.219,0.215,0.09245,1
3,5,9,22.828,1.3149,-1.3474,0.14985,0.042227,1
3,6,5,23.504,5.972,-10.221,0.20833,0.10538,1
3,7,9,22.401,12.078,-1.1886,0.17053,0.047475,1
3,7,10,21.231,19.601,0.85704,0.1958,0.016039,1
3,8,8,20.884,24.903,-2.194,0.163,0.0074678,1
3,8,9,23.935,26.512,-0.71607,0.16572,0.01035,1
3,9,10,23.381,27.785,1.0161,0.12144,0.014091,1
4,2,9,32.127,-27.814,-1.434,0.15,0,1
4,3,8,28.758,-13.332,-2.2747,0.26717,0.0061399,1
4,3,9,29.108,-13.476,-1.0081,0.26094,0.0082244,1
4,3,10,29.32,-13.08,0.89359,0.20064,0.012401,1
4,4,4,27.41,-5.077,-12.563,0.44864,0.047727,1
4,4,5,27.472,-4.5627,-12.265,0.12667,0.028933,1
4,4,9,30.85,-6.7881,-1.4892,0.11295,0.018783,1
4,4,10,29.57,-5.4545,0.95215,0.03,0.008688,1
4,5,4,30.554,4.048,-12.61,0,0,1
4,6,9,30.926,5.8247,-1.2515,0.10039,0.031921,1
4,6,10,28.737,7.533,0.87313,0.05,0.008887,1
4,7,9,30.975,17.124,-1.4252,0.061652,0.0094385,1
4,7,10,34.664,21.861,1.595,0.205,0.00605,1
4,8,9,30.427,26.72,-0.68035,0.12114,0.01226,1
4,9,10,29.486,30.464,1.1169,0.014902,0.0018455,1
5,3,9,39.602,-13.506,-1.3079,0.13681,0.012658,1
5,3,10,36.239,-12.991,1.0259,0.13033,0.011777,1
5,4,9,39.027,-7.2434,-1.5293,0.055612,0.016678,1
5,4,10,38.683,-8.3497,1.1986,0.48429,0.21108,1
5,7,9,37.784,11.093,-1.2391,0.034441,0.0067793,1
5,7,10,35.045,21.871,1.262,0.09,0.013173,1
5,8,9,35.375,28.613,-0.40973,0.0019231,0.00019231,1
5,9,10,40.143,34.495,1.3749,0.0082857,0.00064403,1
6,3,9,45.883,-16.474,-1.5824,0.11868,0.0083699,1
6,3,10,45.018,-14.868,1.4534,0.041875,0.0049096,1
6,4,9,46.76,-5.9967,-1.3042,0.06186,0.0083636,1
6,4,10,49.115,-4.2908,1.3018,0.030714,0.0060995,1
6,5,9,47.683,0.89951,-0.65461,0.128,0.026743,1
6,5,10,47.777,2.0615,0.81285,0.2485,0.015182,1
6,7,9,47.643,13.417,-1.3826,0,0,1
6,7,10,48.346,22.22,1.2515,0.019565,0.002013,1
6,8,9,48.688,24.087,-0.18339,0.0072222,0.00093889,1
6,8,10,47.902,24.56,1.2628,0.0030928,0.00020075,1
6,9,9,42.825,34.263,0.121,0,0,1
6,9,10,44.054,36.359,1.4068,0,0,1
7,3,9,51.045,-12.779,-1.4159,0.098667,0.0072838,1
7,4,8,53.537,-11.276,-2.23,0.74,0,1
7,4,9,52.569,-10.486,-0.64078,0.062222,0.0057694,1
7,4,10,50.68,-11.075,0.9694,0.014,0.00098,1
7,5,9,55.447,3.977,-1.245,0,0,1
7,6,1,53.973,7.689,-22.395,0,0,1
7,7,9,54.965,19.186,-1.0616,0,0,1
7,7,10,53.229,21.552,1.2415,0.006,0.00072,1
7,8,8,53.428,30.236,-2.163,0,0,1
7,8,9,50.753,25.685,-0.62244,0.012222,0.0013444,1
7,8,10,49.977,24.231,0.382,0,0,1
7,9,9,52.299,39.541,-0.44133,0,0,1
7,9,10,53.641,39.791,0.52706,0,0,1
7,10,9,52.956,40.571,-1.2627,0,0,1
7,10,10,53.791,41.76,1.2709,0,0,1
8,4,9,59.049,-9.3685,-1.2427,0.016842,0.0064363,1
8,4,10,58.652,-3.0701,1.281,0,0,1
8,5,9,60.498,-1.6641,-0.86073,0.046,0.03174,1
8,5,10,62.673,-2.4238,1.115,0.0066667,0.00026667,1
8,6,9,59.247,9.2564,-0.53214,0.20429,0.14947,1
8,6,10,58.006,8.975,0.81683,0.12333,0.091267,1
8,7,9,59.595,20.918,-1.2077,0,0,1
8,7,10,60.041,22.588,1.5231,0,0,1
8,8,9,59.717,25.661,-0.30222,0,0,1
8,9,10,58.68,24.441,1.3874,0,0,1
8,10,9,59.921,41.119,0.048,0,0,1
8,10,10,60.8,43.777,1.8995,0.00086957,8.6957e-05,1
9,2,8,71.583,-26.905,-2.2433,0,0,1
9,3,9,67.621,-18.672,-2.041,0,0,1
9,3,10,70.881,-14.051,2.4997,0,0,1
