1,1,7,8.2359,-6.3379,-0.55451,0.27901,0.023089,1
1,1,8,7.8954,-6.5454,0.13672,0.29587,0.023533,1
1,1,9,8.7875,-6.9657,0.56721,0.37117,0.023789,1
1,2,6,7.1248,-1.5396,-1.6415,0.29937,0.0057791,1
1,2,7,6.4688,-4.0086,-0.81995,0.2887,0.019333,1
1,2,8,7.2769,-5.303,-0.089348,0.25089,0.0239,1
1,2,9,8.402,-5.3943,0.54667,0.34333,0.028233,1
1,3,6,7.3434,3.4084,-1.7472,0.29738,0.004981,1
1,3,7,8.4704,6.696,-0.84336,0.3805,0.0077525,1
1,3,8,8.782,6.924,-0.294,0.44,0,1
1,4,6,8.3245,8.3464,-1.5949,0.35849,0.011935,1
1,4,7,8.7925,9.415,-0.75941,0.38677,0.013145,1
1,4,8,10.161,11.918,0.078616,0.38839,0.0087969,1
1,4,9,10.158,11.882,0.64681,0.36641,0.0025645,1
1,5,7,9.0786,15.356,-0.51906,0.45937,0.0082017,1
1,5,8,9.1711,15.913,0.083153,0.40843,0.0068856,1
1,5,9,9.2093,16.272,0.71456,0.34588,0.0040109,1
1,6,7,5.8124,21.088,-0.54548,0.24762,0.007759,1
1,6,8,6.5587,20.761,0.13681,0.23992,0.012315,1
1,7,9,7.0959,22.779,0.75851,0.27956,0.0084341,1
2,1,6,14.203,-7.3645,-1.3569,0.34095,0.026426,1
2,1,7,14.823,-7.3829,-0.78329,0.36669,0.013553,1
2,1,8,14.865,-7.2238,0.095152,0.36316,0.0085798,1
2,1,9,14.838,-7.0787,0.66384,0.3743,0.0053002,1
2,2,6,14.389,-1.944,-1.5521,0.34118,0.0057965,1
2,2,7,13.746,-3.7542,-0.78337,0.39065,0.0092066,1
2,2,8,13.703,-3.7008,0.06181,0.39138,0.0093499,1
2,2,9,13.784,-3.6622,0.60941,0.38178,0.0062824,1
2,3,1,14.942,3.2279,-6.3267,0.014286,0.00072857,1
2,3,6,14.817,3.9155,-1.6584,0.31696,0.011333,1
2,3,7,16.051,5.7166,-0.81801,0.26161,0.037645,1
2,3,8,15.198,6.1342,0.22169,0.33109,0.022909,1
2,3,9,15.344,5.6695,0.66491,0.36042,0.015559,1
2,4,5,14.525,10.442,-2.2041,0.36525,0.0080426,1
2,4,6,14.764,9.0739,-1.6169,0.37819,0.0079115,1
2,4,7,15.421,10.215,-0.73743,0.3714,0.010646,1
2,4,8,13.954,9.78,0.079426,0.36109,0.010411,1
2,10,9,13.705,10.006,0.68722,0.35766,0.011539,1
2,10,10,16.613,48.81,1.6634,0.063654,0.005655,1
3,3,6,21.987,0.8584,-1.5355,0.2629,0.0081339,1
3,3,7,22.765,3.5297,-0.88922,0.047174,0.014554,1
3,3,8,22.687,5.7882,0.17954,0.2343,0.026,1
3,3,9,23.261,5.6315,0.78628,0.2743,0.0086013,1
3,4,6,22.602,8.2123,-1.4131,0.29804,0.01235,1
3,4,7,23.031,8.5081,-0.77317,0.32165,0.012513,1
3,4,8,22.65,8.1418,0.001378,0.31748,0.016262,1
3,10,9,21.348,14.405,0.7401,0.184,0.010182,1
4,2,6,28.828,-1.6155,-1.3708,0.22873,0.0067181,1
4,2,7,29.033,-3.3442,-0.75993,0.30752,0.0064617,1
4,2,8,30.126,-3.7916,0.03259,0.20795,0.016759,1
4,2,9,30.974,-3.9611,0.813,0.19706,0.013809,1
4,3,6,29.547,2.1539,-1.451,0.18299,0.0043899,1
4,4,7,27.506,8.8324,-0.60982,0.27895,0.0055881,1
4,4,8,29.893,10.625,0.060167,0.15333,0.00054667,1
5,2,6,36.528,-0.6558,-1.3201,0.0502,0.0079408,1
5,2,7,35.741,-2.3284,-1.1195,0.165,0.010427,1
5,2,8,36.16,-2.6703,-0.077333,0.076667,0.0044333,1
5,2,9,36.256,-2.635,0.791,0,0,1
5,2,10,36.321,-2.621,1.441,0,0,1
5,3,6,37.088,2.3225,-1.3626,0,0,1
5,3,7,40.054,3.7565,-1.0399,0,0,1
5,4,6,35.722,9.392,-1.22,0.255,0.00605,1
5,4,7,35.446,8.8232,-0.68983,0.22057,0.0073467,1
5,4,8,35.583,8.2844,-0.13122,0.15694,0.013742,1
6,2,6,45.093,-1.5727,-1.24,0,0,1
6,2,7,43.173,-3.0299,-0.75821,0.15971,0.017839,1
6,2,8,43.454,-3.3412,-0.13762,0.12538,0.0085436,1
6,2,9,47.023,-5.058,0.685,0,0,1
6,2,10,47.121,-4.779,1.51,0.16,0,1
6,3,6,40.859,4.1632,-1.3794,0,0,1
6,4,7,40.427,3.9899,-0.82291,0.049091,0.013209,1
7,1,8,47.218,-5.554,0.357,0,0,1
7,1,9,47.409,-5.541,1.295,0,0,1
7,1,10,47.995,-5.6315,1.5365,0.03,0.0018,1
7,2,6,51.338,-0.626,-1.439,0,0,1
7,2,7,49.885,-3.0963,-0.7855,0,0,1
7,2,8,47.613,-4.4948,0.16233,0.072,0.0057269,1
7,2,9,47.767,-4.474,1.0176,0.063714,0.0083711,1
7,2,10,47.897,-4.6405,1.6621,0.10286,0.0077714,1
7,4,7,48.603,10.041,-0.64071,0.034286,0.0034619,1
7,4,8,48.295,10.177,0.19283,0.046604,0.0064421,1
7,4,9,48.358,8.6132,0.99404,0.0096,0.00073861,1
7,4,10,48.797,8.7641,1.691,0.015333,0.001074,1
8,2,7,55.273,-3.4848,-0.6655,0.0175,0.001225,1
8,2,8,55.871,-3.8213,0.20767,0.036667,0.0040333,1
8,2,9,55.91,-4.0268,0.8312,0,0,1
8,2,10,56.005,-4.824,2.11,0,0,1
8,3,8,57.828,6.6807,0.1518,0.04,0.0042889,1
8,3,9,58.015,6.7154,0.968,0,0,1
8,3,10,58.134,6.7154,1.8358,0,0,1
8,4,6,57.755,7.075,-1.313,0,0,1
8,4,7,57.885,7.1396,-0.8562,0,0,1
8,4,8,56.561,7.7035,0.17035,0.028235,0.0041029,1
8,4,9,55.876,7.6764,0.92853,0,0,1
8,4,10,55.908,7.7222,1.8264,0.018125,0.0013319,1
