1,5,8,7.1851,-9.1777,-1.0948,0.31625,0.011368,1
1,5,9,6.2189,-9.563,0.21819,0.20825,0.013317,1
1,6,8,7.3974,-0.34719,-1.4447,0.21353,0.015588,1
1,6,9,7.8208,0.28672,0.12647,0.16103,0.037239,1
1,7,7,7.6394,13.905,-2.4926,0,0,1
1,7,8,7.9607,10.007,-1.0496,0.36772,0.011957,1
1,7,9,8.0781,11.844,0.25865,0.34795,0.013896,1
1,8,7,9.47,17.506,-1.877,0,0,1
2,4,8,16.838,-19.605,-1.0922,0.22446,0.017587,1
2,4,9,19.055,-23.714,0.13942,0.17368,0.030858,1
2,5,8,15.883,-11.596,-1.0446,0.19371,0.028045,1
2,5,9,14.151,-8.5343,-0.090961,0.069903,0.011856,1
2,6,5,13.464,2.7068,-5.6721,0.0675,0.0063929,1
2,6,8,15.236,-0.0086908,-1.3014,0.24478,0.019435,1
2,6,9,16.114,3.006,0.0035094,0,0,1
2,7,8,14.636,11.363,-0.81815,0.35656,0.01131,1
2,8,9,14.774,12.164,0.32581,0.33259,0.026368,1
3,3,8,23.92,-28.636,-0.88665,0.0185,0.012598,1
3,3,9,24.779,-33.174,-0.12083,0.36833,0.17802,1
3,4,8,23.8,-20.431,-0.89365,0.13781,0.022616,1
3,4,9,23.833,-22.112,0.16589,0.077857,0.023232,1
3,5,8,23.517,-8.621,-0.91632,0.18871,0.015826,1
3,5,9,24.323,-8.1781,0.053358,0.067453,0.014846,1
3,6,8,22.512,-1.1045,-1.1971,0.19859,0.0088987,1
3,6,9,20.957,2.8865,-0.091,0,0,1
3,7,8,21.719,10.009,-0.76462,0.21464,0.039831,1
3,7,9,21.133,10.281,0.11926,0.21285,0.032879,1
3,8,8,21.796,16.827,-0.68232,0.22977,0.062109,1
3,8,9,21.527,17.131,0.28884,0.094474,0.019588,1
4,3,8,30.926,-31.145,-0.66073,0.023881,0.004012,1
4,3,9,31.806,-33.741,0.057615,0.046923,0.017706,1
4,4,8,29.653,-19.927,-0.61881,0.15149,0.01601,1
4,4,9,27.934,-18.888,0.0382,0.096,0.018383,1
4,5,8,30.881,-7.5399,-0.68304,0.23157,0.013722,1
4,5,9,30.38,-9.7114,0.76373,0.16032,0.032226,1
4,6,1,29.838,-4.696,-12.615,0,0,1
4,8,8,30.428,2.046,-0.97775,0.10587,0.0091372,1
4,8,9,27.392,19.859,-0.061,0,0,1
4,9,8,33.331,27.183,-0.397,0,0,1
4,9,9,31.378,28.394,0.61629,0.10714,0.021057,1
4,9,10,31.365,28.446,1.5068,0.235,0.0038333,1
5,2,9,36.178,-39.939,0.123,0,0,1
5,2,10,38.225,-37.479,2.0195,0,0,1
5,3,9,37.799,-29.497,-0.172,0,0,1
5,4,8,34.514,-19.471,-0.35,0.07,0.0098,1
5,4,9,37.188,-19.742,0.17221,0.060816,0.0095292,1
5,4,10,37.982,-20.883,1.5472,0.041818,0.0052364,1
5,5,8,36.738,-9.2047,-0.35103,0.21875,0.015624,1
5,5,9,38.293,-10.282,0.086455,0.12309,0.015503,1
5,5,10,36.046,-15.319,1.534,0,0,1
5,6,8,37.153,0.22395,-0.50804,0.08491,0.014534,1
5,6,9,37.743,-3.1652,-0.093917,0.14667,0.013352,1
5,7,8,35.782,12.022,-0.5508,0.16272,0.016304,1
5,7,9,38.316,9.6177,-0.106,0.065714,0.0042619,1
5,7,10,37.647,10.374,1.53,0,0,1
5,8,8,36.806,18.696,-0.37425,0,0,1
5,8,9,35.408,20.842,0.033333,0,0,1
5,9,8,41.343,33.355,-0.213,0,0,1
6,1,9,47.924,-51.483,1.2775,0,0,1
6,1,10,44.76,-55.333,2.1985,0,0,1
6,2,9,44.962,-41.152,0.88225,0.04,0.0064,1
6,2,10,44.24,-41.333,1.8642,0.037273,0.0055618,1
6,3,9,44.612,-30.641,0.52335,0.032791,0.0042016,1
6,3,10,44.235,-31.029,1.7233,0.024615,0.0078769,1
6,5,9,43.794,-20.621,0.13122,0.010741,0.00081481,1
6,6,8,41.543,-2.1049,-0.3775,0,0,1
6,8,9,46.456,7.1221,-0.11087,0.018529,0.0027415,1
6,8,10,46.552,20.652,1.5599,0,0,1
6,9,8,43.604,30.334,-0.21333,0.016667,0.00083333,1
7,7,9,51.759,-3.4152,0.27202,0.0045366,0.0014592,1
7,7,10,49.184,12.698,1.4447,0,0,1
7,9,8,55.949,36.39,-0.32,0,0,1
7,9,9,54.254,36.427,0.3329,0.025,0.0019833,1
7,10,8,53.402,43.631,-0.338,0,0,1
7,10,9,54.262,42.029,0.69628,0.0067073,0.0006347,1
7,10,10,53.725,44.602,1.9632,0.006875,0.00075625,1
8,8,9,61.129,17.245,0.63428,0.0014847,9.8663e-05,1
8,8,10,61.55,22.182,2.0412,0,0,1
8,9,8,56.339,35.273,-0.318,0,0,1
8,9,9,57.666,32.479,0.71764,0.0052273,0.0004873,1
8,9,10,58.763,30.545,2.0492,0.0010417,5.9956e-05,1
9,6,9,67.924,-6.1988,0.73852,0.00072222,9.3889e-05,1
9,6,10,69.229,1.5474,2.1394,0,0,1
9,7,9,65.279,10.922,0.7421,0.0036126,0.0003632,1
9,7,10,65.824,10.686,2.0796,0,0,1
9,8,9,63.692,16.005,1.207,0,0,1
10,4,10,69.393,2.9879,2.2973,0.0070833,0.00057808,1
10,5,9,72.461,-8.3864,1.0167,0,0,1
10,5,10,74.109,-10.279,2.2253,0.0010687,8.0388e-05,1
10,6,9,70.901,-4.4546,0.99417,0,0,1
