1,1,5,8.8953,-65.192,0.41433,0.02,0.0012,1
1,1,6,8.2278,-69.454,0.541,0.025,0.0025,1
1,1,7,7.4701,-73.22,1.2091,0,0,1
1,1,8,8.2584,-71.747,1.8536,0,0,1
1,1,9,6.6136,-68.835,2.109,0,0,1
1,1,10,6.3558,-66.328,2.4624,0,0,1
1,2,3,6.43,-56.116,-0.586,0,0,1
1,2,4,7.7033,-52.498,-0.35516,0.1332,0.0078643,1
1,2,5,8.169,-56.54,0.22577,0.037273,0.0032398,1
1,2,6,8.8224,-61.838,0.8385,0,0,1
1,2,7,6.9017,-58.817,1.1087,0.036667,0.0040333,1
1,2,8,8.3404,-57.347,1.6854,0.0094737,0.00084971,1
1,2,9,8.0333,-57.638,2.1407,0.047273,0.0069618,1
1,3,3,8.6214,-38.909,-0.79773,0.24248,0.013284,1
1,3,4,9.6375,-37.381,-0.21862,0.31638,0.00047344,1
1,3,5,9.7006,-37.596,0.23346,0.29612,0.0017514,1
1,3,6,9.6302,-37.4,0.69328,0.25883,0.0040376,1
1,3,7,9.5861,-37.397,1.088,0.26567,0.0093426,1
1,4,2,7.5845,-27.948,-1.2114,0.2011,0.0073711,1
1,4,3,8.5881,-35.312,-0.84667,0.2142,0.021601,1
1,4,4,8.528,-35.005,-0.24525,0.28227,0.0073854,1
1,4,5,8.7351,-34.773,0.22292,0.2686,0.012498,1
1,4,6,7.47,-35.159,0.66003,0.27818,0.0046341,1
1,4,7,8.7058,-33.773,1.2318,0.22342,0.0081175,1
1,4,8,6.3054,-35.757,1.437,0.288,0.00397,1
1,5,2,8.662,-11.474,-1.324,0.33455,0.0073642,1
1,5,3,6.6135,-9.6421,-0.79449,0.36463,0.014883,1
1,5,4,6.2878,-10.184,-0.35564,0.4075,0.016472,1
1,5,5,6.128,-10.077,0.13196,0.38172,0.014625,1
1,5,6,5.406,-10.212,0.54053,0.36342,0.022818,1
1,6,1,7.3036,0.23464,-1.7009,0.26303,0.010192,1
1,6,2,7.9527,-5.9442,-1.4723,0.33266,0.0055047,1
1,6,3,9.8446,4.6162,-0.842,0.27308,0.021723,1
1,6,4,9.9075,4.6327,-0.33567,0.40083,0.025808,1
1,6,5,9.4901,4.5871,0.23573,0.27667,0.025067,1
1,6,6,8.8427,4.528,0.5154,0.347,0.013738,1
1,7,1,7.5803,6.6214,-1.6879,0.35434,0.0086292,1
1,7,2,7.661,7.6839,-1.2575,0.35021,0.011184,1
1,7,3,7.7859,8.5809,-0.86241,0.345,0.014464,1
1,7,4,7.2659,9.1871,-0.32091,0.38271,0.017205,1
1,7,5,7.38,9.2265,0.17837,0.35817,0.016791,1
1,7,6,7.1009,10.031,0.55286,0.35036,0.015499,1
1,8,1,6.1807,23.673,-1.787,0.30767,0.011042,1
1,8,2,5.7074,22.07,-1.204,0.33246,0.010005,1
1,8,3,6.0397,22.534,-0.8032,0.35296,0.010737,1
1,8,4,5.6826,22.771,-0.33009,0.31032,0.014321,1
1,8,5,5.8762,23.436,0.11632,0.27927,0.018227,1
1,8,6,7.0357,27.796,0.68453,0.21209,0.014055,1
1,8,7,6.9228,27.52,1.0843,0.28033,0.011107,1
1,9,4,6.8996,35.716,-0.23039,0.11778,0.0037359,1
