9,6,7,65.112,17.58,-0.74,0,0,1
9,6,8,66.094,17.128,0.18518,0.016489,0.0016617,1
9,6,9,69.426,23.334,1.0308,0.041111,0.0041111,1
9,7,7,65.541,33.551,-0.91973,0,0,1
9,7,8,65.725,32.365,-0.021545,0.016364,0.0012676,1
9,7,9,66.989,32.503,1.1973,0,0,1
9,7,10,65.178,27.968,1.824,0,0,1
9,8,7,65.095,40.172,-0.8665,0,0,1
10,3,8,66.227,39.51,0.029029,0.022,0.0046929,1
10,5,7,74.96,1.618,-1.0014,0,0,1
10,5,8,75.445,5.7365,-0.17567,0,0,1
10,5,9,74.731,8.6867,1.1814,0.041481,0.0049131,1
10,5,10,75.196,8.7849,2.3445,0.038421,0.0035242,1
10,6,9,75.514,16.206,1.1923,0.040714,0.0031886,1
