1,1,3,8.3139,-1.9355,-3.4794,0.039545,0.0090236,1
1,1,5,7.9504,-3.9376,-1.593,0.23346,0.024209,1
1,1,6,8.3978,-5.4932,-0.84095,0.30405,0.032303,1
1,1,7,8.0487,-6.3845,0.0095465,0.31598,0.016575,1
1,1,8,8.5385,-6.7061,0.52103,0.3557,0.0092384,1
1,2,2,9.8825,2.4337,-4.178,0,0,1
1,2,5,7.3459,1.9162,-1.6591,0.27445,0.011943,1
1,2,6,9.3907,4.1587,-0.92688,0.31766,0.025232,1
1,2,7,8.993,4.1939,0.003193,0.27855,0.025922,1
1,2,8,8.4132,4.2353,0.47949,0.36756,0.0072439,1
1,3,4,8.2696,13.057,-2.2883,0.28245,0.014579,1
1,3,5,10.444,11.002,-1.5928,0.37775,0.018736,1
1,3,6,10.773,10.107,-0.80465,0.39679,0.014696,1
1,3,7,11.061,10.107,0.023947,0.42049,0.0093274,1
1,3,8,10.799,10.327,0.58965,0.39645,0.0035408,1
1,4,4,7.4404,17.91,-2.2711,0.33223,0.0070207,1
1,4,5,8.3194,18.406,-1.6745,0.34597,0.0092862,1
1,4,6,8.8892,18.643,-0.83392,0.36953,0.0069031,1
1,4,7,8.9629,18.875,-0.017236,0.367,0.0067462,1
1,4,8,8.7857,19.368,0.68795,0.34204,0.0038248,1
1,5,4,7.8706,27.853,-2.2589,0.14571,0.0092905,1
1,5,5,6.3214,28.045,-1.8396,0,0,1
1,5,6,5.4069,31.156,-0.76736,0.21571,0.02358,1
1,5,7,5.917,31.524,-0.1445,0,0,1
1,5,8,5.9587,31.54,0.88083,0.091667,0.0061367,1
1,5,9,5.859,31.542,1.294,0.11,0,1
1,6,4,10.579,33.987,-2.15,0.12167,0.0088718,1
1,6,5,10.937,35.851,-1.6708,0.14667,0.01196,1
1,6,6,10.014,36.699,-0.81183,0.20391,0.013072,1
1,6,7,9.2072,37.615,0.042982,0.21051,0.015435,1
1,6,8,9.4483,37.431,0.82008,0.11288,0.015499,1
1,6,9,8.6192,37.743,1.3861,0.24714,0.014099,1
1,7,7,10.673,43.444,0.14267,0.16556,0.011878,1
1,7,8,9.4979,42.181,0.96385,0.042553,0.0065194,1
1,7,9,10.455,42.483,1.5546,0.11872,0.011655,1
1,8,8,10.796,52.179,1.0183,0,0,1
1,8,9,9.3899,50.545,1.6586,0.098621,0.012877,1
1,10,10,12.025,73.95,2.743,0,0,1
2,1,5,13.951,-4.0913,-1.5474,0.34404,0.0177,1
2,1,6,14.848,-4.7582,-0.79239,0.34308,0.037388,1
2,1,7,15.345,-6.0599,0.011712,0.35239,0.0076871,1
2,1,8,15.049,-6.3254,0.6091,0.34963,0.011245,1
2,2,1,13.186,-1.474,-5.362,0,0,1
2,2,5,15.238,1.4771,-1.6789,0.27583,0.0085726,1
2,2,6,15.155,4.2995,-0.80797,0.27588,0.028206,1
2,2,7,15.683,5.384,-0.035038,0.31499,0.016877,1
2,2,8,17.289,6.1522,0.59988,0.30542,0.012139,1
2,3,4,12.677,13.399,-2.496,0.07,0,1
2,3,6,13.014,10.311,-0.535,0.25,0,1
2,3,7,13.931,9.6688,0.044182,0.32273,0.010942,1
2,3,8,16.984,7.3278,0.71788,0.32851,0.016366,1
2,4,3,14.162,18.039,-2.893,0.14,0,1
2,4,4,14.351,16.341,-2.3575,0.35442,0.020911,1
2,4,5,13.659,17.044,-1.6458,0.39489,0.019585,1
2,4,6,13.744,16.662,-0.79578,0.43257,0.020496,1
2,4,7,13.102,16.858,-0.11338,0.37769,0.016762,1
2,6,4,12.913,36.123,-2.1703,0.17667,0.0042667,1
2,6,5,13.139,36.294,-1.6348,0.17824,0.0031968,1
2,6,6,13.096,36.092,-0.80717,0.28042,0.0040563,1
2,6,7,13.576,37.411,0.032026,0.18737,0.0097875,1
2,6,8,13.518,37.216,0.84579,0.087586,0.0088904,1
2,6,9,13.861,37.03,1.48,0.20348,0.010106,1
2,7,7,15.032,42.065,0.137,0,0,1
2,7,8,14.944,41.871,0.656,0,0,1
2,7,9,13.006,45.168,1.7473,0.085,0.01059,1
3,1,5,22.775,-1.6323,-1.5862,0.14577,0.019361,1
3,1,6,22.713,-4.3595,-0.72714,0.27718,0.028426,1
3,1,7,22.895,-5.3375,-0.011367,0.31138,0.016381,1
3,1,8,23.54,-5.4335,0.75801,0.27622,0.016482,1
3,2,5,23.465,0.30261,-1.7127,0.17203,0.01349,1
3,2,6,22.855,3.6527,-0.71826,0.24632,0.044112,1
3,2,7,21.902,5.5393,-0.03478,0.30863,0.0099987,1
3,2,8,21.838,5.735,0.73044,0.3285,0.0052114,1
3,3,7,20.155,6.9896,0.28757,0.25143,0.0025143,1
3,3,8,20.99,7.2179,0.70074,0.32741,0.0079507,1
4,1,5,29.061,-5.4206,-1.3873,0.2,0.0099429,1
4,1,6,29.248,-5.6144,-0.75613,0.22481,0.0089117,1
4,1,7,30.157,-5.3018,0.010507,0.27775,0.013823,1
4,1,8,30.081,-5.6731,0.8244,0.23731,0.010187,1
4,1,9,31.388,-5.3405,1.286,0.24,0.0002,1
4,2,5,30.586,0.94528,-1.8018,0.058776,0.0067366,1
4,2,6,30.385,5.6581,-0.5617,0.22167,0.01398,1
4,2,7,32.253,6.1495,-0.12921,0.26474,0.009293,1
4,3,6,30.907,6.877,-0.459,0.27,0,1
4,3,7,34.871,7.131,0.151,0.11,0,1
4,3,8,31.09,10.542,1.0333,0.32833,0.015417,1
4,3,9,31.108,10.56,1.3203,0.385,0.0041667,1
5,1,5,39.951,-6.4747,-1.3562,0.215,0.0079,1
5,1,6,40.038,-6.2991,-0.87713,0.19933,0.01425,1
5,1,7,40.601,-4.2633,-0.12011,0.13556,0.015103,1
5,1,8,40.684,-3.3715,1.0202,0.015333,0.0019267,1
5,1,9,40.893,-3.012,1.4997,0.12417,0.008408,1
5,2,5,37.8,1.2619,-1.7616,0.019216,0.0093538,1
5,2,6,38.988,3.6211,-0.92343,0.054857,0.023043,1
5,2,7,36.64,6.439,0.07356,0.2208,0.011958,1
5,2,8,37.345,6.5101,0.69906,0.064118,0.0095757,1
5,2,9,38.339,5.748,1.274,0,0,1
5,3,7,36.644,7.6314,0.02,0.21625,0.0093462,1
5,3,8,36.28,7.4085,0.88068,0.15581,0.019258,1
5,3,9,36.743,8.041,1.481,0.25,0,1
6,1,5,46.774,-1.624,-1.878,0,0,1
6,1,6,44.941,-4.5487,-0.73129,0.015714,0.0017286,1
6,1,7,44.854,-3.6048,-0.0346,0,0,1
6,1,8,45.116,-3.6925,0.91517,0.091667,0.0085367,1
6,1,9,44.855,-2.916,1.444,0,0,1
6,2,5,46.129,0.57581,-1.8408,0.0016129,8.0645e-05,1
6,2,6,45.845,5.0629,-0.67,0.044286,0.019896,1
6,2,7,44.883,5.3281,0.057067,0.031833,0.0042152,1
6,2,8,48.101,5.9025,0.80215,0.0038462,0.00038462,1
6,2,9,48.628,5.966,1.3628,0,0,1
6,3,6,46.525,7.511,-0.619,0.06,0.0072,1
6,3,7,44.673,7.144,-0.058,0,0,1
6,3,8,48.95,7.109,0.87633,0,0,1
7,1,5,54.97,-2.002,-1.916,0,0,1
7,1,6,51.766,-6.7871,-0.811,0.035385,0.0044103,1
7,1,7,52.268,-6.737,0.13905,0.221,0.071778,1
7,1,8,52.835,-7.0259,0.8266,0.129,0.051432,1
7,1,9,52.731,-8.0308,1.6283,0.056667,0.007097,1
7,1,10,56.008,-9.838,2.132,0,0,1
7,2,5,54.401,0.3599,-1.859,0,0,1
7,2,6,55.394,5.106,-0.61789,0.0055556,0.00027778,1
7,2,7,54.931,5.0341,0.10493,0.0093333,0.00070299,1
7,2,8,55.777,4.5932,0.933,0.0069565,0.00054032,1
7,2,9,54.003,5.2922,1.6842,0,0,1
7,2,10,56.885,4.9173,2.1399,0,0,1
7,3,7,52.275,8.6232,0.229,0.028,0.00392,1
7,3,8,54.106,8.8181,0.91467,0.038889,0.0040361,1
7,3,9,53.213,8.7339,1.645,0.079487,0.010247,1
7,3,10,55.008,10.479,2.1029,0.26167,0.00885,1
8,1,6,62.493,-6.5565,-0.8995,0.0375,0.005625,1
8,1,7,60.862,-6.3112,0.10633,0.03,0.0043,1
8,1,8,57.529,-5.452,0.791,0.03,0,1
8,1,9,60.607,-3.758,1.877,0,0,1
8,1,10,59.825,-2.226,2.233,0,0,1
8,2,5,63.129,0.0051111,-1.4417,0.023333,0.00245,1
8,2,6,63.696,-0.688,-1.1305,0,0,1
8,2,7,59.468,3.7822,0.25175,0,0,1
8,2,8,57.611,3.8671,0.91729,0,0,1
8,2,9,60.033,3.3496,1.5776,0,0,1
8,2,10,58.02,3.354,2.1745,0,0,1
8,3,9,58.028,8.313,1.819,0,0,1
9,2,5,68.387,-0.86125,-1.6885,0.01625,0.0021125,1
9,2,6,67.858,1.0749,-0.92087,0,0,1
9,2,7,70.003,1.0778,-0.080143,0,0,1
9,2,8,71.47,0.019,0.43233,0,0,1
9,2,10,72.081,4.69,2.652,0,0,1
10,1,5,74.743,-3.8,-1.747,0,0,1
10,1,6,78.37,-2.8235,-0.4125,0,0,1
10,1,7,75.958,-1.899,-0.393,0,0,1
10,1,8,78.689,-3.424,0.455,0,0,1
10,1,9,79.958,-1.547,1.424,0,0,1
10,1,10,79.692,-2.252,2.3995,0,0,1
10,2,7,74.892,0.40767,-0.17278,0,0,1
10,2,8,75.53,2.5482,0.62094,0,0,1
10,2,9,76.329,1.9518,1.4632,0.01,0.0009,1
