1,2,7,8.58,-51.339,0.371,0,0,1
1,2,8,5.369,-50.978,0.988,0,0,1
1,2,9,9.5195,-56.052,1.771,0.2,0.0162,1
1,3,5,7.5678,-36.944,-0.5615,0.1,0.0027429,1
1,3,6,7.8347,-40.763,-0.0876,0.028,0.0022178,1
1,3,7,7.2893,-44.434,0.5104,0.067,0.015157,1
1,3,8,9.5301,-40.071,1.2882,0.121,0.012343,1
1,3,9,11.475,-44.05,1.748,0.15,0,1
1,4,4,7.8343,-25.421,-1.1797,0.28277,0.0071446,1
1,4,5,7.319,-29.015,-0.70036,0.24092,0.013019,1
1,4,6,8.8128,-26.003,0.0091143,0.22571,0.026155,1
1,4,7,8.1184,-26.965,0.70322,0.16171,0.0146,1
1,4,8,7.3931,-29.458,1.1117,0.23581,0.017505,1
1,5,3,7.4322,-12.039,-1.7012,0.37335,0.012242,1
1,5,4,8.2006,-17.48,-1.4497,0.34586,0.0092305,1
1,5,5,7.5919,-14.946,-0.62948,0.34685,0.01947,1
1,5,6,7.9555,-14.321,-0.05926,0.2963,0.025185,1
1,5,7,7.3512,-14.124,0.55548,0.27651,0.025053,1
1,5,8,9.1204,-20.959,0.984,0.34214,0.02088,1
1,6,3,7.3879,-1.5982,-1.7155,0.22976,0.028056,1
1,6,4,8.6155,-6.1486,-1.3277,0.3477,0.014535,1
1,6,5,8.1688,-7.6259,-0.68498,0.35139,0.020045,1
1,6,6,8.4677,-7.6601,0.0074077,0.33485,0.020144,1
1,6,7,8.4444,-7.6659,0.47005,0.2948,0.018367,1
1,7,2,7.1013,9.6837,-2.3371,0.29517,0.015867,1
1,7,3,7.8466,6.8342,-1.8646,0.23683,0.024013,1
1,7,4,8.175,11.308,-1.3549,0.35517,0.019463,1
1,7,5,8.6292,12.325,-0.71558,0.35816,0.025208,1
1,7,6,8.5986,12.324,-0.020137,0.35752,0.028975,1
1,7,7,7.1778,11.535,0.53299,0.33102,0.021897,1
1,8,1,6.56,25.446,-3.0045,0.19875,0.01807,1
1,8,2,5.7817,23.362,-2.5024,0.225,0.016687,1
1,8,3,8.1666,19.252,-1.8682,0.26273,0.019289,1
1,8,4,8.9386,17.691,-1.2637,0.29097,0.017146,1
1,8,5,9.2105,17.905,-0.66557,0.29054,0.020441,1
1,8,6,9.2366,17.861,-0.0040621,0.25981,0.022641,1
1,8,7,9.3021,17.192,0.62836,0.21521,0.02144,1
1,8,8,11.207,23.157,1.0168,0.2875,0.010964,1
1,9,1,7.3302,31.083,-2.9658,0.136,0.0094489,1
1,9,2,7.8824,31.262,-2.5246,0.1316,0.014185,1
1,9,3,7.6093,31.579,-1.9661,0.081628,0.01479,1
1,9,4,7.8404,30.495,-1.2745,0.17882,0.013339,1
1,9,5,8.6288,30.943,-0.60787,0.15625,0.007665,1
1,9,6,8.8102,30.25,-0.1384,0.203,0.018868,1
1,9,7,9.9297,36.503,0.713,0.076667,0.0050333,1
1,10,1,10.045,45.223,-3.2173,0,0,1
1,10,2,10.111,44.22,-2.5898,0.028,0.0022178,1
1,10,3,10.487,41.149,-2.1302,0.1225,0.021358,1
1,10,4,11.489,40.428,-1.416,0.06,0,1
1,10,7,9.7047,45.628,0.53667,0.036667,0.0040333,1
2,3,5,16.978,-38.138,-0.38,0.033333,0.0012333,1
2,3,6,17.087,-39.888,-0.1364,0.088,0.01027,1
2,3,7,15.482,-35.623,0.56843,0.16143,0.016681,1
2,3,8,14.86,-34.963,1.074,0.13,0,1
2,4,4,13.962,-24.965,-1.151,0.24111,0.010682,1
2,4,5,14.762,-28.329,-0.65838,0.17556,0.018034,1
2,4,6,15.878,-26.931,0.068875,0.13208,0.0074955,1
2,4,7,14.694,-26.405,0.63503,0.15919,0.021385,1
2,4,8,16.683,-27.689,1.0666,0.030556,0.0032997,1
2,5,3,13.739,-11.541,-1.6321,0.34182,0.013555,1
2,5,4,14.937,-15.111,-1.4242,0.3169,0.011289,1
2,5,5,13.862,-13.745,-0.61282,0.35961,0.0177,1
2,5,6,15.426,-13.82,-0.007297,0.29855,0.022484,1
2,5,7,16.421,-12.445,0.65975,0.2554,0.020998,1
2,5,8,18.911,-13.291,0.99438,0.26923,0.028058,1
2,6,3,15.184,-0.98024,-1.6889,0.24185,0.032299,1
2,6,4,14.964,-5.5344,-1.2957,0.3398,0.016614,1
2,6,5,14.541,-6.0221,-0.72655,0.36839,0.019823,1
2,6,6,15.001,-6.9331,-0.027508,0.35528,0.025251,1
2,6,7,14.7,-6.2514,0.56245,0.33233,0.022973,1
2,7,2,12.865,8.795,-2.35,0.29,0,1
2,7,3,15.131,7.5469,-1.8251,0.28054,0.020852,1
2,7,4,15.561,11.458,-1.3253,0.30193,0.016399,1
2,7,5,15.788,12.382,-0.68219,0.30218,0.015801,1
