1,1,8,7.7217,-5.3067,-1.2672,0.35309,0.0074981,1
1,1,9,8.3129,-7.0249,-0.047013,0.36643,0.028284,1
1,2,6,10.652,-3.1019,-4.9702,0.62355,0.07153,1
1,2,8,7.283,-0.91941,-1.6938,0.15466,0.026114,1
1,2,9,11.218,-3.4382,0.027805,0.85966,0.068033,1
1,3,6,11.892,3.0295,-5.1267,0,0,1
1,3,8,7.7389,3.6404,-1.532,0.10562,0.025681,1
1,3,9,9.0359,4.0166,-0.043651,0.24026,0.022513,1
1,4,8,9.747,8.3562,-1.2806,0.1589,0.028515,1
1,4,9,9.5306,8.329,-0.27408,0.09977,0.019473,1
1,5,8,9.7355,15.387,-1.1197,0.29064,0.016636,1
1,5,9,8.1908,16.124,-0.2001,0.39233,0.062834,1
1,9,8,8.6094,36.476,-0.859,0.21293,0.0062162,1
1,9,9,8.4095,38.507,0.069152,0.2083,0.010396,1
1,9,10,8.1344,38.962,1.3789,0.21489,0.01165,1
1,10,9,9.3941,39.653,0.72105,0.1184,0.016976,1
1,10,10,9.5025,39.926,1.3378,0.12286,0.010415,1
2,1,8,15.096,-4.9427,-1.3626,0.34906,0.0070669,1
2,1,9,14.499,-6.5221,0.14501,0.34283,0.015317,1
2,3,8,14.957,0.65128,-1.543,0.18367,0.032646,1
2,3,9,13.583,3.6839,0.03471,0.36071,0.041682,1
2,4,8,15.062,8.8775,-1.3048,0.13883,0.040769,1
2,4,9,15.874,9.2023,-0.55625,0.0275,0.0026214,1
2,5,8,13.333,15.63,-1.1607,0.31071,0.0062107,1
2,5,9,13.342,16.433,-0.41823,0.28833,0.017853,1
2,6,8,15.715,17.792,-0.711,0.195,0.00605,1
2,6,9,16.451,17.774,-0.571,0.17,0,1
2,9,8,16.878,37.176,-1.0062,0.21012,0.00562,1
2,9,9,15.91,38.672,0.092939,0.17761,0.0074924,1
2,9,10,16.268,39.132,1.4801,0.13757,0.01008,1
2,10,9,16.248,39.739,0.77945,0.11048,0.012305,1
2,10,10,15.937,40.028,1.3821,0.071935,0.0078174,1
3,1,8,23.183,-4.8909,-1.3037,0.29416,0.0094857,1
3,1,9,24.932,-6.2765,0.22994,0.22048,0.016834,1
3,2,8,23.074,-1.1101,-1.6325,0.13622,0.026334,1
3,3,3,26.19,3.634,-10.801,0,0,1
3,5,8,23.549,7.2621,-1.4135,0.07,0.014093,1
3,7,9,25.153,16.49,-0.33021,0.10485,0.015393,1
3,9,8,23.865,37.483,-0.86213,0.16615,0.0036712,1
3,9,9,23.689,38.479,0.020182,0.14966,0.0071448,1
3,9,10,23.165,39.212,1.5504,0.073333,0.0097923,1
3,10,9,23.794,39.807,0.79979,0.080179,0.0082672,1
3,10,10,23.22,40.009,1.4676,0.054058,0.0061686,1
4,1,1,33.001,-4.3878,-14.172,0.14474,0.0083819,1
4,1,8,29.95,-4.7718,-1.2478,0.22,0.011738,1
4,1,9,30.553,-6.5112,0.14313,0.1442,0.01169,1
4,1,10,32.577,-6.695,1.2646,0.17105,0.0061988,1
4,2,1,32.997,-3.1826,-13.938,0.165,0.016432,1
4,2,8,29.548,-0.82367,-1.3896,0.20707,0.055893,1
4,2,9,28.727,0.56011,-0.34921,0.15789,0.035752,1
4,3,8,29.489,4.0186,-1.3294,0.032927,0.0077306,1
4,3,9,27.949,4.944,-0.34037,0.29175,0.14473,1
4,5,8,27.427,16.115,-0.81375,0.2375,0.027092,1
4,7,9,27.535,17.003,-0.32941,0.15759,0.014462,1
4,9,8,31.542,37.397,-0.9777,0.12362,0.0061279,1
4,9,9,30.789,38.572,-0.0051736,0.084861,0.0077552,1
4,9,10,31.509,39.103,1.7283,0.1,0.0084,1
4,10,9,30.873,39.976,0.79465,0.039595,0.0045218,1
4,10,10,30.622,40.048,1.6271,0.08,0.0086487,1
5,1,8,37.138,-4.7305,-1.0674,0.086957,0.0080616,1
5,1,9,36.134,-5.4298,0.29687,0.59904,0.20601,1
5,1,10,35.671,-5.2326,1.3093,0.738,0.16782,1
5,2,8,36.906,-2.3399,-1.4243,0.11891,0.015756,1
5,2,9,35.493,-3.5154,0.37936,0.75341,0.15658,1
5,2,10,35.391,-3.492,1.2885,0.76455,0.15261,1
5,3,8,39.745,4.5809,-0.99611,0.10421,0.014137,1
