1,1,8,7.2208,-10.818,0.3388,0,0,1
1,2,6,8.3903,-5.9288,-1.1257,0.42181,0.0084381,1
1,2,7,8.4515,-6.1121,-0.22374,0.4294,0.0086376,1
1,2,8,8.3089,-6.7694,0.38296,0.40672,0.0075271,1
1,3,5,7.3017,-1.5268,-1.6909,0.26944,0.0063268,1
1,3,6,7.9332,-3.7087,-1.3808,0.30825,0.0087889,1
1,3,7,8.4679,-4.5834,-0.30668,0.32988,0.019194,1
1,3,8,9.3625,-4.6993,0.3478,0.38299,0.0068743,1
1,4,5,7.1701,1.1283,-1.7124,0.24386,0.0083074,1
1,4,6,6.7958,2.891,-1.1686,0.1454,0.062384,1
1,4,7,8.5729,3.0804,-0.24552,0.0086508,0.0017671,1
1,5,5,6.1128,4.8641,-1.7506,0.2985,0.0066679,1
1,5,6,6.3721,5.6394,-1.1105,0.315,0.018706,1
1,5,7,7.4989,5.7271,-0.32219,0.29552,0.022894,1
1,5,8,7.8574,5.638,0.34563,0.33352,0.014057,1
1,6,6,5.3715,8.5791,-0.95335,0.31891,0.030981,1
1,6,7,6.5269,9.3432,-0.35177,0.27804,0.037548,1
1,6,8,6.1177,10.666,0.45426,0.30478,0.02259,1
1,7,6,9.7933,16.652,-0.76667,0.27,0.0061,1
1,7,7,9.7451,15.815,-0.39989,0.29341,0.026628,1
1,7,8,9.9035,16.06,0.61781,0.30628,0.016147,1
1,8,7,11.059,18.331,-0.20728,0.26855,0.027824,1
2,2,8,11.432,17.112,0.6505,0.27828,0.021813,1
2,3,1,14.523,-1.574,-5.9145,0.075,0.01125,1
2,3,5,15.287,-1.2833,-1.6983,0.31354,0.0045955,1
2,3,6,15.18,-3.4198,-1.3252,0.33715,0.0092653,1
2,3,7,15.505,-4.2419,-0.32368,0.36879,0.0089042,1
2,3,8,15.393,-4.1268,0.32241,0.32529,0.021246,1
2,4,1,13.572,2.928,-5.735,0,0,1
2,4,5,15.357,1.2323,-1.7159,0.28966,0.0036368,1
2,4,6,15.423,3.0798,-1.1696,0.048362,0.018567,1
2,4,7,16.736,3.2642,-0.52965,0.014783,0.0032566,1
2,5,5,15.461,3.712,-1.753,0,0,1
2,5,6,17.074,3.9464,-0.823,0,0,1
2,5,7,17.789,4.9609,-0.26626,0.17064,0.029814,1
2,5,8,17.895,6.1225,0.57001,0.31431,0.013238,1
2,6,7,14.651,10.312,-0.314,0.282,0.0091314,1
2,6,8,16.408,9.3651,0.61566,0.30277,0.014112,1
2,7,6,18.862,14.035,-0.842,0.23,0,1
2,7,7,14.042,15.649,-0.13843,0.33607,0.024624,1
2,7,8,13.828,15.541,0.56406,0.30798,0.01027,1
2,8,9,15.603,19.346,1.05,0.16,0,1
2,9,7,14.064,24.919,-0.33275,0.125,0.020971,1
2,9,8,14.473,26.195,0.301,0,0,1
2,10,7,16.387,28.874,-0.1774,0.008,0.00032,1
2,10,8,15.507,27.808,0.6354,0.035,0.0020944,1
2,10,9,16.571,29.423,1.2436,0.245,0.011212,1
3,1,8,25.208,-10.277,0.91367,0.24667,0.013307,1
3,1,9,25.077,-10.236,1.125,0.2375,0.0080917,1
3,2,7,24.562,-7.1118,-0.030111,0.31333,0.0092,1
3,2,8,25.002,-8.1057,0.66811,0.27056,0.009445,1
3,2,9,25.158,-8.4265,1.1068,0.28389,0.010956,1
3,3,5,23.164,-1.731,-1.688,0.2543,0.0062126,1
3,3,6,23.395,-3.9513,-1.2706,0.27982,0.0059559,1
3,3,7,23.14,-4.3735,-0.33158,0.32168,0.013505,1
3,3,8,23.336,-4.5182,0.44712,0.34699,0.010441,1
3,3,9,26.333,-4.6145,1.1131,0.412,0.012418,1
3,4,5,23.532,1.1837,-1.7145,0.22804,0.0054418,1
3,4,8,22.236,3.4868,0.83485,0.27923,0.010358,1
3,5,5,26.276,3.877,-1.8185,0.15875,0.012441,1
3,5,7,23.86,5.7301,-0.20749,0.33511,0.0089511,1
3,5,8,22.049,5.4051,0.53566,0.28376,0.012773,1
3,6,7,21.814,9.1978,0.01925,0.2975,0.025166,1
4,1,8,23.514,7.8923,0.42351,0.21081,0.013582,1
4,1,9,33.204,-13.111,1.2693,0.22087,0.010326,1
4,2,8,33.449,-8.5172,0.6893,0.18304,0.01146,1
4,2,9,33.899,-8.1863,1.2444,0.22836,0.0085139,1
4,3,5,30.553,-1.542,-1.6908,0.13976,0.0069274,1
4,3,6,31.847,-3.4125,-1.3794,0.21275,0.014363,1
4,3,7,32.209,-4.578,-0.37284,0.28625,0.017766,1
4,3,8,31.644,-4.5688,0.51649,0.26674,0.018765,1
4,3,9,32.485,-4.4958,1.2089,0.34714,0.014401,1
4,4,5,30.731,1.4999,-1.6941,0.087241,0.009201,1
4,4,6,30.812,3.2231,-1.188,0.10519,0.059825,1
4,4,7,32.253,3.3387,-0.382,0,0,1
4,5,5,30.625,4.3258,-1.7436,0.18923,0.0086314,1
4,5,6,31.454,4.6011,-1.1158,0.16712,0.047211,1
4,5,7,31.057,5.2606,-0.41222,0.19236,0.018593,1
4,5,8,31.319,5.4617,0.4554,0.22032,0.011374,1
4,5,9,29.817,5.4524,1.1568,0.314,0.02533,1
4,7,8,31.486,13.79,0.991,0.07,0,1
5,3,5,39.427,-1.1672,-1.6696,0.043333,0.00275,1
5,3,6,37.769,-3.2914,-1.2775,0.14571,0.042844,1
5,3,7,37.639,-3.9175,-0.40347,0.21111,0.01313,1
5,3,8,36.696,-3.2877,0.49153,0.14949,0.013895,1
5,3,9,37.096,-2.7571,1.2745,0.1683,0.014607,1
5,4,5,39.115,1.2107,-1.6671,0.0071111,0.00078919,1
5,4,6,39.718,1.7801,-1.3676,0.104,0.047378,1
5,5,5,36.496,5.4835,-1.6495,0.215,0.02205,1
5,5,6,36.65,5.4706,-1.1465,0.19529,0.003689,1
5,5,7,36.883,5.5241,-0.37532,0.19357,0.014231,1
5,5,8,37.382,5.1565,0.48038,0.1959,0.011983,1
5,5,9,36.903,5.0207,1.151,0.13667,0.010612,1
6,3,5,48.163,-1.076,-1.6535,0,0,1
6,3,6,45.237,-2.9938,-1.297,0.059444,0.017817,1
6,3,7,45.947,-3.4754,-0.29983,0.1575,0.045985,1
6,3,8,45.769,-3.4129,0.61133,0.062333,0.0095702,1
6,3,9,45.907,-3.2033,1.4502,0.088235,0.010809,1
6,4,5,47.029,1.6043,-1.6821,0.009697,0.0010593,1
6,4,7,42.706,3.2285,-0.395,0,0,1
6,4,9,48.683,2.9594,1.7699,0.045714,0.0066286,1
6,5,7,45.571,5.4894,-0.099273,0.095455,0.011847,1
6,5,8,45.945,5.16,0.45542,0.068077,0.010192,1
6,5,9,46.23,5.1621,1.6175,0.075517,0.0083542,1
7,3,6,53.419,-1.429,-1.506,0,0,1
7,3,7,50.151,-3.824,0.129,0,0,1
7,3,8,50.223,-3.651,0.974,0.09,0,1
7,3,10,50.533,-3.956,1.923,0.12,0,1
7,4,6,55.387,1.4842,-1.4446,0.032353,0.016843,1
7,4,8,51.248,3.2894,0.9892,0.062,0.00452,1
7,4,9,51.098,3.3466,1.5126,0,0,1
7,4,10,53.559,3.2445,2.0235,0,0,1
7,5,7,51.71,5.418,-0.075,0.01,0.0005,1
7,5,8,52.148,4.6272,0.7864,0,0,1
7,5,9,52.439,4.7203,1.4608,0,0,1
7,5,10,51.406,4.1763,1.953,0,0,1
8,3,6,58.935,-2.9212,-1.2332,0.02619,0.0027348,1
8,3,7,59.897,-3.2438,-0.30588,0.0208,0.003191,1
8,3,8,59.026,-3.2426,0.53133,0,0,1
8,3,9,59.496,-1.2003,1.5562,0,0,1
8,3,10,59.698,-1.0485,2.228,0,0,1
8,4,6,60.987,-0.4662,-1.3858,0,0,1
8,4,7,59.608,0.5975,-0.4475,0,0,1
8,4,8,59.184,-0.894,0.393,0,0,1
8,4,9,59.635,-0.49725,1.4538,0,0,1
8,4,10,59.789,-0.815,2.231,0,0,1
8,5,8,62.461,5.792,0.841,0,0,1
8,5,9,57.725,5.527,1.09,0,0,1
9,3,6,70.69,-2.2555,-0.78575,0,0,1
9,3,7,70.106,-2.3681,-0.1835,0.029286,0.0023302,1
9,3,8,70.654,-2.2029,0.64867,0,0,1
9,3,9,70.481,-2.384,1.37,0.0083333,0.00041667,1
9,4,6,66.608,-0.43325,-1.1917,0,0,1
9,4,7,67.143,-0.4855,-0.53,0,0,1
9,4,8,67.137,-0.49,0.418,0,0,1
9,4,9,67.211,-0.3455,1.23,0,0,1
9,4,10,67.191,-0.31,2.268,0,0,1
10,3,7,78.068,-0.971,-0.41,0,0,1
10,3,8,79.446,-1.084,0.457,0,0,1
10,4,6,75.018,0.318,-0.846,0,0,1
10,4,7,77.306,-0.271,-0.1535,0.095,0.01805,1
10,4,8,75.201,0.344,0.967,0,0,1
10,4,9,75.204,0.673,1.352,0,0,1
