1,1,9,6.5888,-66.906,2.056,0,0,1
1,1,10,6.56,-72.086,2.657,0,0,1
1,2,6,5.048,-48.189,0.36,0,0,1
1,2,7,6.1349,-58.661,1.0196,0,0,1
1,2,8,6.5019,-48.72,1.6138,0.025882,0.0030257,1
1,2,9,6.7322,-52.662,1.8599,0.05,0.0090286,1
1,3,8,6.8179,-41.39,1.6281,0.052857,0.0043614,1
1,4,4,12.219,-16.65,-0.45667,0.3,0.0084,1
1,4,5,6.7023,-17.889,0.13312,0.095,0.022717,1
1,4,6,7.2027,-18.627,0.55181,0.035822,0.0078631,1
1,4,7,7.5181,-21.154,0.92172,0.028243,0.0029188,1
1,5,2,7.4231,-3.0231,-1.5214,0.3087,0.0092869,1
1,5,3,8.3597,-8.1315,-1.1667,0.33342,0.0079394,1
1,5,4,7.7699,-11.406,-0.58081,0.37906,0.011949,1
1,5,5,7.0241,-11.493,-0.044482,0.35468,0.015408,1
1,5,6,7.6731,-13.596,0.4687,0.091541,0.015839,1
1,5,7,7.6195,-15.449,0.79158,0.10333,0.0074788,1
1,6,1,8.8444,12.436,-2.0712,0.2677,0.0098296,1
1,6,2,7.1363,2.9964,-1.6876,0.18998,0.017489,1
1,6,3,7.5903,4.4376,-1.0779,0.1757,0.057613,1
1,6,4,8.1825,5.5295,-0.58604,0.15372,0.043779,1
1,6,5,6.3996,9.5042,-0.032868,0.46919,0.013209,1
1,6,6,6.3935,9.517,0.4205,0.40396,0.0077987,1
1,7,1,8.0486,14.335,-2.0967,0.38168,0.009973,1
1,7,2,8.1012,14.222,-1.631,0.38892,0.01425,1
1,7,3,8.2691,14.863,-1.0944,0.37661,0.013528,1
1,7,4,8.0295,17.158,-0.57522,0.35905,0.014826,1
1,7,5,8.1377,18.261,-0.035338,0.34998,0.012725,1
1,7,6,9.264,20.32,0.48121,0.33554,0.0072914,1
1,7,7,9.2096,21.447,0.90267,0.35554,0.0040663,1
1,8,2,5.516,44.079,-1.508,0.11,0,1
1,8,3,5.449,43.847,-1.21,0.15,0,1
1,8,4,7.0042,41.911,-0.467,0.1675,0.020492,1
1,8,5,7.9376,33.999,0.052679,0.24964,0.0092726,1
1,8,6,7.5905,33.261,0.52817,0.19317,0.012375,1
