1,4,8,8.0945,-13.688,-0.649,0.13,0.0338,1
1,4,9,11.912,-14.567,0.117,0.33,0.0002,1
1,5,8,8.9444,-9.8711,-0.61205,0.35609,0.024745,1
1,5,9,9.9936,-10.038,0.20926,0.35285,0.015649,1
1,6,8,6.736,-5.6279,-1.3477,0.29812,0.038773,1
1,6,9,9.062,-7.9861,0.034586,0.35886,0.015506,1
1,7,7,6.794,0.877,-2.641,0,0,1
1,7,8,6.9464,-0.57657,-1.4823,0.23071,0.02033,1
1,7,9,8.9917,0.20623,-0.17101,0.0043791,0.00099057,1
1,8,8,8.1046,3.6831,-0.85567,0.23878,0.023541,1
1,8,9,8.0952,4.5514,0.16169,0.33096,0.017117,1
1,9,8,7.4061,8.7041,-0.77104,0.32229,0.025167,1
1,9,9,8.0778,9.4118,0.20089,0.33827,0.017485,1
1,10,8,9.4542,11.856,-0.52659,0.29838,0.017564,1
1,10,9,8.0484,13.59,-0.04928,0.3244,0.022009,1
2,4,8,13.052,-15,-0.64911,0.42961,0.016233,1
2,4,9,13.035,-15.074,0.12019,0.41255,0.02265,1
2,5,8,16.44,-10.318,-1.0345,0.37631,0.022534,1
2,5,9,13.842,-9.5402,0.32066,0.3471,0.016047,1
2,6,8,14.966,-5.4501,-1.7435,0.29787,0.0025075,1
2,6,9,12.709,-8.2949,0.63659,0.35882,0.015424,1
2,7,5,12.823,-1.307,-5.2056,0.021818,0.0026764,1
2,7,8,13.878,-2.1128,-1.2062,0.30859,0.036527,1
2,7,9,17.675,0.32101,0.23208,0.34008,0.015358,1
2,8,8,14.945,4.3753,-0.70099,0.34403,0.022076,1
2,8,9,16.736,3.8039,0.19417,0.37189,0.015054,1
2,9,8,15.167,6.9293,-0.44874,0.36565,0.013135,1
2,10,9,17.504,7.6817,0.061426,0.29537,0.010954,1
3,4,7,24.804,-14.161,-1.9033,0.30333,0.013433,1
3,4,8,23.731,-14.076,-1.075,0.32012,0.0067795,1
3,4,9,21.894,-13.677,-0.12507,0.27214,0.0066335,1
3,5,7,22.817,-12.971,-1.905,0.225,0.00405,1
3,5,8,21.262,-10.365,-1.3475,0.27047,0.042353,1
3,5,9,21.114,-12.601,0.40725,0.30643,0.011863,1
3,6,8,21.894,-6.4612,-1.6157,0.24494,0.006937,1
3,6,9,22.879,-3.677,0.89469,0.30846,0.010131,1
3,7,8,20.903,-1.2868,-0.53045,0.29654,0.013327,1
3,7,9,21.557,-1.3562,0.33952,0.3312,0.010662,1
3,8,8,20.481,3.2411,-0.55756,0.30504,0.010525,1
3,8,9,20.506,3.1508,0.29928,0.3641,0.0099636,1
4,3,8,32.84,-18.727,-0.3762,0.16,0.00365,1
4,4,7,26.833,-14.983,-1.9125,0.1475,0.00075833,1
4,4,8,29.771,-16.087,-1.2027,0.23103,0.026181,1
4,4,9,32.745,-18.115,-0.089,0.12,0,1
4,5,8,30.165,-10.331,-1.471,0.1348,0.033384,1
4,5,9,33.039,-9.014,-0.275,0,0,1
4,6,1,29.628,-7.318,-13.041,0,0,1
4,6,8,29.482,-6.7191,-1.1074,0.17009,0.012513,1
4,6,9,29.208,-4.8903,-0.13914,0.067297,0.013859,1
5,3,8,37.991,-20.297,-0.61462,0.12769,0.013169,1
5,3,9,39.081,-21.23,0.35622,0.15585,0.011618,1
5,3,10,39.164,-21.009,1.584,0.20318,0.008718,1
5,5,8,36.765,-12.402,-1.3559,0.063456,0.018165,1
5,5,9,38.079,-10.391,-0.10533,0.091667,0.010337,1
5,6,8,34.059,-7.8893,-0.93452,0.14435,0.0043711,1
5,6,9,35.432,-5.8976,0.43385,0.12049,0.012135,1
6,3,8,44.377,-19.44,-1.7172,0,0,1
6,3,9,41.102,-21.254,0.20767,0,0,1
6,3,10,40.446,-20.875,1.459,0.11,0,1
6,5,8,42.457,-14.683,-1.3109,0.021,0.0020759,1
6,5,9,44.029,-10.491,0.12415,0.089512,0.014795,1
6,5,10,44.883,-8.44,1.464,0.19,0,1
6,6,9,43.118,-7.5469,0.55443,0.11977,0.014091,1
6,6,10,43.428,-7.6839,1.4913,0.215,0.0055714,1
7,2,8,52.322,-24.334,-1.2262,0.17542,0.093643,1
7,2,9,52.31,-26.7,0.35989,0.0077778,0.00054444,1
7,2,10,53.396,-27.139,1.8877,0.018333,0.0020167,1
7,3,8,50.97,-20.473,-1.5538,0,0,1
