1,1,9,9.118,-47.718,-0.814,0,0,1
1,1,10,11.057,-50.28,0.991,0,0,1
1,3,9,5.4967,-12.83,-0.54322,0.39648,0.0085237,1
1,3,10,5.3882,-12.836,0.63364,0.4204,0.0053457,1
1,4,9,7.4665,-5.7804,-1.1309,0.28433,0.021129,1
1,4,10,7.4256,-9.4875,0.60118,0.36705,0.030599,1
1,7,9,7.8586,6.8631,-1.5755,0.24034,0.010017,1
1,7,10,12.365,33.833,0.756,0,0,1
1,10,9,8.7395,48.133,-1.3684,0.0025676,0.00019064,1
1,10,10,5.106,76.15,2.79,0,0,1
2,3,9,13.55,-13.753,-0.015873,0.063305,0.010345,1
2,3,10,13.004,-13.732,0.70362,0.051905,0.0090262,1
2,4,6,16.594,-3.5768,-7.1028,0.092,0.04232,1
2,4,9,15.363,-5.578,-0.95268,0.31063,0.019526,1
2,4,10,15.679,-9.915,0.73393,0.31376,0.030743,1
2,6,9,16.037,9.2347,-1.2823,0.27432,0.0096249,1
2,6,10,18.761,16.932,0.80765,0.26826,0.010172,1
2,7,9,15.809,31.206,-0.71134,0.25269,0.018409,1
2,7,10,16.322,31.402,0.95884,0.25342,0.018972,1
2,8,9,16.826,43.947,-0.69909,0.085042,0.011832,1
2,8,10,17.943,42.418,1.1574,0.099492,0.010305,1
3,3,9,18.651,17.482,-0.60555,0.013438,0.0010261,1
3,3,10,23.643,-13.796,0.85375,0,0,1
3,4,9,22.715,-5.5524,-0.77681,0.28118,0.024795,1
3,4,10,23.005,-9.7486,0.81424,0.39505,0.032731,1
3,6,9,23.069,12.3,-1.0591,0.22242,0.014306,1
3,6,10,21.035,20.904,0.8993,0.19432,0.0093893,1
3,7,9,22.163,27.336,-0.69583,0.32128,0.0076137,1
3,7,10,21.926,27.718,1.076,0.2966,0.010248,1
3,8,9,20.482,46.165,-0.93508,0.054231,0.012633,1
3,8,10,20.503,46.002,1.3114,0.072222,0.013712,1
3,9,9,22.447,58.226,-1.3882,0,0,1
3,9,10,22.292,51.687,1.064,0.06,0,1
4,3,9,32.807,-12.576,0.020154,0.22462,0.012194,1
4,3,10,32.823,-12.591,0.91936,0.225,0.0068269,1
4,4,9,30.989,-4.947,-0.88499,0.12622,0.025149,1
4,4,10,32.133,-11.469,0.9629,0.187,0.019547,1
4,5,9,30.734,7.044,-0.9811,0.11102,0.01634,1
4,5,10,32.594,10.496,1.2062,0.21981,0.013033,1
4,6,9,30.889,19.935,-0.4875,0.16512,0.021054,1
4,6,10,31.956,19.862,1.1658,0.22639,0.0094694,1
4,7,9,28.083,25.802,-0.90614,0.26214,0.018049,1
4,7,10,28.635,25.661,1.509,0.24,0,1
5,3,9,38.765,-12.612,0.050125,0.19917,0.012886,1
5,3,10,39.007,-12.656,1.0989,0.13854,0.024683,1
5,4,9,37.991,-4.9322,-0.87293,0.077807,0.015515,1
5,4,10,37.987,-7.4445,0.96184,0.12711,0.026702,1
5,5,9,38.46,6.0905,-0.82437,0.048341,0.0099129,1
5,5,10,36.672,8.4633,1.2559,0.15191,0.014877,1
5,6,9,37.621,20.525,-0.17461,0.15805,0.01876,1
6,3,10,39.399,17.273,1.2505,0.13171,0.014425,1
6,4,1,47.843,-6.8921,-20.524,0.15357,0.026779,1
6,4,9,45.283,-2.6845,-1.112,0.0018919,0.00026486,1
6,4,10,44.03,-10.509,1.6189,0.0071429,0.00035714,1
6,5,9,45.67,5.5369,-0.74883,0.059913,0.011141,1
6,5,10,48.891,7.2364,1.6539,0.10389,0.0079899,1
6,6,9,46.693,19.104,0.14905,0.16641,0.013548,1
7,3,10,46.807,15.45,1.0439,0.10297,0.015785,1
7,4,9,54.688,-3.5246,-0.38642,0.032105,0.0036842,1
7,4,10,51.889,-7.5737,1.6327,0.166,0.02076,1
7,5,9,53.08,4.3546,-0.53278,0.026508,0.0040973,1
7,5,10,52.558,11.274,1.6443,0.032571,0.0051844,1
7,6,9,52.589,18.712,0.12195,0.1818,0.011825,1
7,6,10,52.798,18.761,1.1373,0.072027,0.011857,1
8,3,9,63.84,-12.686,-0.307,0.09,0,1
8,3,10,60.634,-16.273,1.638,0,0,1
8,4,9,58.122,-1.8602,0.056949,0.10513,0.037847,1
8,4,10,58.917,-4.2291,1.0734,0.0084211,0.0012245,1
8,5,9,60.785,5.7369,-0.068585,0.026792,0.0030837,1
8,5,10,61.247,7.4487,1.672,0.0047674,0.000277,1
8,6,9,61.939,15.863,0.096969,0.0090625,0.0009249,1
8,6,10,62.662,15.287,2.39,0,0,1
9,4,9,66.638,-13.139,0.028333,0.13667,0.096667,1
9,4,10,65.483,-1.4812,2.1152,0.029375,0.0036329,1
9,5,9,67.739,5.1908,-0.11054,0.056923,0.038573,1
9,5,10,64.659,5.807,1.687,0,0,1
9,6,9,66.428,14.245,0.26188,0.00625,0.0003125,1
10,3,10,68.104,9.7414,1.4622,0.074545,0.047987,1
10,4,9,75.635,-5.6104,0.04665,0.016,0.0041477,1
10,4,10,75.204,-4.7554,2.0875,0.10289,0.035541,1
10,5,9,76.628,3.2667,0.12562,0.025625,0.0039196,1
