1,1,4,8.9712,-25.583,-1.7964,0.388,0.02157,1
1,1,5,8.7565,-25.76,-1.3355,0,0,1
1,1,6,5.889,-28.59,-0.556,0.03,0,1
1,2,4,11.215,-17.274,-1.823,0.51,0,1
1,2,5,11.155,-18.823,-1.411,0,0,1
1,2,6,6.2247,-12.815,-0.82708,0.0041667,0.00020833,1
1,2,7,6.0317,-12.443,-0.02,0,0,1
1,2,8,6.2419,-12.856,0.60425,0,0,1
1,3,3,5.0673,-7.061,-2.833,0.23667,0.034533,1
1,3,4,5.5464,-5.4496,-2.0576,0.284,0.01483,1
1,3,5,9.0919,-5.66,-1.497,0.27179,0.0227,1
1,3,6,8.2391,-6.8236,-0.61607,0.25054,0.038397,1
1,3,7,8.1328,-7.5575,0.069433,0.28583,0.028673,1
1,3,8,8.494,-8.6265,0.56332,0.25335,0.030369,1
1,4,1,9.822,3.001,-4.311,0.013333,0.00053333,1
1,4,5,7.323,0.25379,-1.5993,0.28178,0.0070317,1
1,4,6,8.8682,0.86755,-0.84039,0.18555,0.03539,1
1,5,5,8.0747,7.6633,-1.5053,0.29192,0.010705,1
1,5,6,8.3624,10.439,-0.69818,0.28807,0.05476,1
1,5,7,8.0577,12.112,-0.18774,0.22688,0.032135,1
1,6,5,8.0776,13.773,-1.3259,0.3078,0.016443,1
1,6,6,6.5498,13.92,-0.64189,0.35653,0.016679,1
1,6,7,6.867,14.103,0.12907,0.2706,0.031055,1
1,6,8,6.6909,15.057,0.63232,0.29977,0.019739,1
1,7,7,5.239,25.858,0.29,0.16,0,1
1,7,8,5.816,25.817,0.936,0.14,0,1
1,8,9,8.593,30.297,1.274,0.14,0,1
2,1,6,15.059,-21.77,-0.486,0,0,1
2,2,4,17.842,-12.207,-2.2863,0.27667,0.0029867,1
2,2,5,16.164,-16.333,-1.3493,0.14182,0.022376,1
2,2,6,18.283,-16.917,-0.53035,0.23735,0.0094079,1
2,2,7,18.402,-16.73,0.07905,0.27,0.0072564,1
2,2,8,18.007,-16.466,0.70582,0.21556,0.0075298,1
2,3,4,17.083,-6.3118,-1.9988,0.277,0.014317,1
2,3,5,12.862,-6.8889,-1.3378,0.32954,0.021493,1
2,3,6,12.831,-6.686,-0.66182,0.35313,0.02075,1
2,3,7,12.328,-6.2031,0.10254,0.3643,0.011381,1
2,3,8,12.393,-6.3305,0.58699,0.36023,0.0097642,1
2,4,1,14.556,-1.477,-4.558,0.38,0,1
2,4,4,16.534,-2.2646,-1.927,0.345,0.0075,1
2,4,5,14.214,-0.0447,-1.4047,0.33982,0.014387,1
2,4,6,15.035,-0.076703,-0.67859,0.32407,0.017476,1
2,4,7,15.285,-0.10141,0.074476,0.2525,0.026746,1
2,4,8,15.615,0.21413,0.63463,0.18299,0.029545,1
2,5,5,13.394,8.7925,-1.2898,0.31973,0.013628,1
2,5,6,14.463,7.5764,-0.64117,0.32921,0.01884,1
2,5,7,14.831,7.5834,0.057568,0.2641,0.017493,1
2,5,8,15.458,7.8539,0.64364,0.16428,0.01616,1
2,6,5,14.238,15.744,-1.2248,0.30831,0.0083536,1
2,6,6,14.921,14.264,-0.6805,0.31674,0.01497,1
2,6,7,16.382,14.133,0.13419,0.20232,0.025877,1
2,6,8,16.885,14.455,0.75384,0.084275,0.0080407,1
2,7,5,17.487,21.567,-1.0317,0.31563,0.0016529,1
2,7,6,17.732,22.728,-0.81619,0.29071,0.0075873,1
2,7,7,17.336,22.49,0.10169,0.29333,0.011687,1
2,7,8,16.137,23.059,0.87232,0.25885,0.012554,1
2,7,9,16.687,24.761,1.2208,0.27,0.017909,1
2,8,8,16.312,34.234,0.785,0.12,0,1
3,1,5,21.918,-20.896,-1.3028,0.185,0.011072,1
3,1,6,21.952,-20.915,-0.78918,0.24091,0.012609,1
3,1,7,20.87,-20.958,0.089185,0.24815,0.0066387,1
3,1,8,20.987,-20.966,0.78034,0.13474,0.010955,1
3,1,9,21.28,-20.968,1.2194,0.17857,0.001581,1
3,2,5,18.757,-15.963,-1.3224,0.1,0.00845,1
3,2,6,18.793,-17.023,-0.48475,0.1975,0.030764,1
3,2,7,18.869,-17.246,0.075889,0.13444,0.022778,1
3,2,8,18.673,-15.952,0.95312,0.2356,0.008484,1
3,4,7,20.517,1.2412,0.26635,0.0088235,0.00069853,1
3,4,8,20.539,0.88289,0.72444,0.01,0.0009,1
3,5,5,18.944,7.575,-1.5224,0.13727,0.020622,1
3,6,4,22.633,15.786,-1.832,0.1,0,1
3,6,5,21.017,16.401,-1.3175,0.18267,0.014813,1
3,7,6,20.333,21.957,-0.6698,0.2571,0.0084219,1
3,7,7,20.228,22.659,0.038865,0.26744,0.0090025,1
3,7,8,20.546,22.709,0.80596,0.18702,0.012949,1
3,7,9,20.803,22.648,1.2496,0.26515,0.0092008,1
3,10,8,20.064,53.434,0.784,0.06,0.0072,1
4,3,6,26.954,-4.03,-0.847,0.55,0,1
4,4,5,28.852,-0.319,-1.4286,0,0,1
4,4,6,28.667,-2.917,-0.399,0.17,0,1
4,4,7,31.662,0.085,0.023333,0,0,1
4,6,4,26.03,14.142,-2.176,0.16,0,1
4,6,5,25.899,18.086,-1.2297,0.010833,0.0014083,1
4,7,6,28.452,27.103,-0.64543,0.12857,0.014736,1
4,10,9,28.516,45.896,1.7027,0,0,1
4,10,10,28.467,51.417,2.1965,0.0275,0.003025,1
5,8,6,36.157,32.222,-0.4738,0,0,1
6,3,7,38.648,6.7,0.15567,0.18,0.0772,1
6,3,8,40.047,-4.047,0.82,0,0,1
6,3,9,39.994,-4.052,1.313,0,0,1
6,4,7,40.193,-3.6917,0.036333,0,0,1
6,4,8,40.127,-3.673,0.821,0,0,1
6,4,9,39.981,-3.734,1.312,0,0,1
6,9,6,41.558,40.16,-0.6045,0,0,1
7,2,7,46.123,-12.343,0.132,0,0,1
7,2,9,46.122,-12.256,1.52,0,0,1
7,2,10,49.393,-12.494,1.932,0,0,1
7,4,7,51.066,0.497,-0.197,0,0,1
7,4,9,51.229,0.453,1.616,0,0,1
7,4,10,51.313,0.425,1.944,0,0,1
7,10,8,51.58,53.546,0.958,0,0,1
7,10,9,52.068,52.013,1.4376,0.007,0.00049,1
7,10,10,50.879,49.607,2.4114,0,0,1
8,2,8,59.556,-12.26,1.133,0,0,1
8,10,9,53.183,53.578,1.356,0,0,1
8,10,10,53.634,53.813,1.939,0,0,1
9,2,7,59.739,-12.334,0.399,0,0,1
9,2,8,59.566,-12.252,0.822,0,0,1
9,2,9,59.582,-12.185,1.88,0,0,1
10,2,7,72.888,-13.855,0.353,0.0775,0.008825,1
10,3,6,72.078,-5.206,-0.364,0,0,1
10,3,7,72.066,-3.928,0.434,0.1,0,1
10,4,6,71.912,-1.752,-0.3616,0,0,1
10,4,9,72.019,-1.617,1.304,0,0,1
