1,1,9,7.6489,-5.1137,-1.0138,0.31151,0.01533,1
1,1,10,7.9577,-6.4957,0.26729,0.30865,0.01796,1
1,4,9,7.0578,2.9961,-1.4324,0.13102,0.025096,1
1,4,10,9.9301,11.662,0.14749,0.14493,0.018458,1
1,5,9,7.5401,15.035,-1.0805,0.31284,0.012558,1
1,5,10,9.921,13.938,0.14022,0.090794,0.02082,1
1,9,9,8.3241,37.469,-0.51827,0.22629,0.0063737,1
1,10,10,8.6658,39.103,0.85106,0.18913,0.011528,1
2,1,9,15.256,-4.9117,-0.94911,0.35358,0.0090994,1
2,1,10,15.286,-5.999,0.37011,0.3533,0.010972,1
2,2,9,15.301,-0.30192,-1.6118,0.20913,0.017261,1
2,3,8,13.409,2.849,-5.661,0,0,1
2,5,9,16.183,7.3077,-1.1581,0.13954,0.036509,1
2,5,10,13.86,15.806,0.36487,0.085,0.015429,1
2,9,9,16.031,37.787,-0.47587,0.19813,0.0062185,1
2,10,10,16.095,39.524,0.87985,0.1362,0.010074,1
3,1,9,22.924,-4.249,-0.94701,0.33531,0.0052478,1
3,1,10,23.397,-5.19,0.54734,0.31141,0.006138,1
3,2,9,23.383,-0.46405,-1.5553,0.13418,0.021774,1
3,3,6,27.297,4.441,-11.541,0,0,1
3,5,9,22.312,11.241,-1.0731,0.13477,0.021402,1
3,5,10,23.878,16.63,0.025611,0.079444,0.012817,1
3,9,9,22.556,37.823,-0.47505,0.16891,0.0059478,1
3,10,10,23.391,39.626,0.97191,0.098137,0.0087087,1
4,1,9,28.504,-3.5324,-0.59538,0.28556,0.0057071,1
4,1,10,29.996,-3.9194,0.63003,0.26035,0.013628,1
4,2,5,32.701,-1.5068,-13.401,0.27,0.02355,1
4,2,9,29.854,-0.66558,-1.0651,0.23676,0.046393,1
4,2,10,30.155,-1.6084,0.11722,0.221,0.062122,1
4,3,6,27.438,3.282,-11.294,0,0,1
4,3,9,30.546,4.4649,-1.0875,0.18379,0.058393,1
4,3,10,30.23,4.6981,0.58226,0.25434,0.035105,1
4,4,8,34.096,10.178,-3.747,0.135,0.03645,1
4,4,9,29.991,8.5161,-0.58723,0.079667,0.022091,1
4,4,10,30.119,8.1579,0.4247,0.0027273,0.00024545,1
4,5,9,30.993,16.481,-0.31699,0.11402,0.010892,1
5,1,10,32.541,28.14,1.1286,0.065593,0.0081727,1
5,2,9,37.433,-1.4263,-0.87321,0.2163,0.088916,1
5,2,10,36.236,-2.2677,0.63402,0.54868,0.1808,1
5,4,9,37.158,7.0761,-1.1406,0.016471,0.0046118,1
5,4,10,35.176,7.945,0.151,0,0,1
5,5,9,37.174,16.595,-0.27753,0.11,0.014113,1
5,5,10,37.879,17.411,0.24705,0.028,0.0043432,1
5,6,9,40.404,17.931,-0.14275,0.03,0.0036,1
5,6,10,38.738,17.821,0.14,0,0,1
5,9,9,40.575,36.76,-0.30613,0,0,1
5,9,10,40.936,38.14,1.1982,0,0,1
5,10,9,40.264,38.794,-0.235,0.08,0,1
6,1,10,39.024,38.8,1.3539,0.0079167,0.0008142,1
6,2,9,46.018,-0.75367,-1.0256,0,0,1
6,2,10,45.66,-2.9646,1.6028,0.008,0.00032,1
6,3,9,45.275,4.6562,-0.73056,0.21563,0.069373,1
6,3,10,45.634,4.885,0.3287,0.163,0.010557,1
6,5,9,44.463,13.177,-0.52188,0.15394,0.072525,1
6,5,10,46.752,17.456,0.21906,0,0,1
6,6,9,42.589,18.052,-0.159,0,0,1
6,7,10,44.991,18.58,0.2404,0,0,1
6,9,9,48.251,38.488,-0.51987,0,0,1
6,9,10,44.892,38.292,0.115,0,0,1
6,10,9,48.068,38.995,-0.4725,0.04,0.0032,1
6,10,10,46.294,40.994,0.98659,0,0,1
7,2,9,51.878,-1.4064,-0.83113,0.0021739,0.0001087,1
7,2,10,52.68,-2.0552,0.791,0.013793,0.0014101,1
7,6,9,54.287,14.302,-0.59712,0,0,1
7,6,10,53.737,18.173,0.25926,0,0,1
7,10,9,52.182,39.458,-0.37533,0.013889,0.0010487,1
7,10,10,53.429,41.954,1.3775,0,0,1
8,2,9,61.102,-0.71669,-0.891,0.056923,0.042123,1
8,2,10,61.793,-2.0021,1.7307,0,0,1
8,3,9,62.279,4.667,-1.424,0,0,1
8,6,10,57.638,18.277,0.25525,0,0,1
8,10,9,58.748,39.938,-0.3545,0.04,0.0032,1
8,10,10,60.716,42.292,1.567,0,0,1
9,2,1,64.886,1.2365,-26.681,0.02,0.0008,1
9,2,9,68.743,-0.61244,-0.97689,0,0,1
9,2,10,69.12,0.24848,0.99116,0.29194,0.18912,1
9,3,9,65.12,6.1123,-0.53957,0.28857,0.10685,1
9,10,10,65.311,16.8,1.5648,0.080933,0.015144,1
10,2,9,76.526,-0.0596,-0.4886,0,0,1
10,2,10,75.485,-1.0743,1.0961,0,0,1
10,3,9,79.236,6.496,-0.421,0.18,0,1
