1,2,8,11.238,-7.5329,-1.1637,0.3259,0.0049579,1
1,2,9,8.1475,-7.5746,-0.17755,0.28241,0.019365,1
1,3,8,7.6198,-4.9814,-1.4799,0.2303,0.012501,1
1,3,9,6.3344,-6.5836,-0.35675,0.24505,0.021938,1
1,4,8,7.1352,-0.77126,-1.6533,0.22173,0.011463,1
1,4,9,8.2599,-2.661,-0.76746,0.2765,0.081877,1
1,5,8,7.4159,3.6048,-1.6154,0.24031,0.012617,1
1,5,9,7.6919,5.525,-0.51336,0.37076,0.0092351,1
1,6,8,7.183,6.2345,-1.4035,0.25196,0.0446,1
1,6,9,7.4228,5.9376,-0.25303,0.33565,0.033232,1
1,7,8,5.398,13.321,-1.565,0.39,0,1
2,1,9,17.49,-8.906,-0.37936,0.17536,0.022818,1
2,2,8,13.119,-8.0533,-1.1375,0.17773,0.023783,1
2,2,9,14.498,-8.2993,-0.23835,0.29624,0.020228,1
2,3,8,14.215,-5.3057,-1.3802,0.22988,0.013293,1
2,3,9,15.263,-5.5437,-0.43408,0.28903,0.031648,1
2,3,10,17.472,-7.0696,0.84655,0.32636,0.0013481,1
2,4,6,12.502,-2.6724,-5.3335,0.020714,0.0029302,1
2,4,8,14.789,-0.85452,-1.5817,0.24971,0.0069705,1
2,4,9,13.981,-2.5626,-0.59096,0.1932,0.049135,1
2,5,8,15.011,3.744,-1.5061,0.27485,0.011167,1
2,5,9,16.179,4.769,-0.445,0.36155,0.018558,1
2,5,10,16.887,5.5653,0.8105,0.355,0.0052333,1
2,6,8,12.923,5.8543,-1.2769,0.40848,0.019013,1
2,6,9,13.799,6.2844,-0.028995,0.42013,0.021118,1
2,6,10,16.998,5.7675,0.81617,0.39167,0.0056167,1
2,7,8,12.812,10.775,-2.1717,0,0,1
2,7,9,12.909,10.908,0.57848,0.33989,0.019477,1
2,7,10,12.971,11.753,0.801,0.415,0.02205,1
3,1,9,22.579,-12.221,0.28569,0.22917,0.014093,1
3,1,10,23.274,-13.012,0.96373,0.15878,0.012819,1
3,2,9,21.247,-8.9058,0.079095,0.29393,0.0081278,1
3,2,10,21.704,-8.4669,0.9093,0.32,0.011178,1
3,3,8,22.995,-3.8283,-1.3782,0.18139,0.0075094,1
3,3,9,21.833,-6.0712,-0.025973,0.3392,0.018383,1
3,3,10,22.321,-6.2107,0.91636,0.33416,0.02133,1
3,4,8,22.141,-0.84645,-1.5139,0.20711,0.00695,1
3,4,9,25.712,-2.6536,-0.96922,0.28944,0.012629,1
3,5,8,21.622,3.7985,-1.4679,0.22209,0.016249,1
3,5,9,22.201,4.5739,-0.2301,0.3007,0.017699,1
3,5,10,22.624,5.6232,0.89485,0.34923,0.004291,1
3,6,8,20.92,5.7805,-1.14,0.33,0.02,1
3,6,9,21.206,5.8772,0.20634,0.3382,0.022476,1
3,6,10,21.276,5.8567,0.90313,0.39233,0.015184,1
4,3,8,26.971,-3.6762,-1.4211,0.092,0.0072178,1
4,3,9,29.53,-4.924,0.091382,0.29426,0.021073,1
4,3,10,28.732,-5.6274,1.0274,0.3475,0.014979,1
4,4,8,29.65,-0.64558,-1.4599,0.024085,0.002186,1
4,4,9,29.106,-2.5711,-0.62338,0.11725,0.019185,1
4,4,10,26.288,-2.681,0.8725,0,0,1
4,5,8,29.28,3.4981,-1.3974,0.12612,0.023029,1
4,5,9,30.678,4.8146,-0.17936,0.29,0.02138,1
4,5,10,29.697,5.3337,1.0427,0.27567,0.0088599,1
4,6,8,27.693,5.7834,-1.3193,0.17143,0.0030593,1
4,6,9,28.02,5.8354,-0.079775,0.35373,0.020481,1
4,6,10,27.975,5.8556,1.0046,0.33676,0.017978,1
5,3,8,34.588,-5.2335,-1.245,0.05,0.005,1
5,3,9,35.862,-5.484,0.048092,0.26382,0.021373,1
5,3,10,35.796,-5.5493,1.2218,0.28086,0.014032,1
5,4,1,39.659,-2.122,-16.283,0,0,1
5,4,8,36.151,-0.74249,-1.4194,0,0,1
5,4,9,33.767,-2.3557,-0.77522,0.13556,0.022903,1
5,5,8,37.551,2.1785,-1.3785,0.19385,0.097109,1
5,5,9,37.521,4.8498,-0.10194,0.22564,0.046111,1
5,5,10,37.203,5.4283,1.2154,0.21185,0.022,1
6,3,8,40.201,-6.629,-1.609,0,0,1
6,3,9,42.967,-4.7736,0.073481,0.18596,0.048001,1
6,3,10,42.793,-5.0512,1.4133,0.18185,0.041554,1
6,4,8,41.349,-0.86815,-1.3395,0.00425,0.0007225,1
6,4,9,41.856,-2.4641,-0.28,0.36828,0.11829,1
6,4,10,41.707,-2.6512,1.1302,0,0,1
6,5,8,40.804,2.3667,-1.372,0.0057143,0.00022857,1
6,5,9,40.491,5.0957,-0.17722,0.18667,0.0435,1
6,5,10,40.626,4.8515,1.4593,0.26333,0.041495,1
7,3,9,48.413,-5.7782,0.53075,0.0575,0.013225,1
7,3,10,48.429,-5.7684,1.3795,0.10636,0.014325,1
7,6,8,50.894,2.2156,-1.2909,0.0032653,0.00020995,1
8,3,9,56.658,-1.4585,-0.24737,0.033333,0.0049471,1
8,3,10,58.41,-6.0807,1.4333,0,0,1
8,4,8,54.617,0.90767,-1.2198,0,0,1
8,4,9,56.163,-0.69009,-0.57729,0,0,1
8,4,10,56.624,-0.14313,1.4366,0,0,1
8,5,8,54.494,2.2009,-1.2175,0.0125,0.00056429,1
9,5,9,55.635,3.226,-0.56367,0.0045098,0.0010373,1
9,5,10,66.6,3.5777,0.995,0.13667,0.056033,1
10,2,9,74.562,-7.866,-0.385,0,0,1
10,2,10,75.179,-8.217,1.358,0,0,1
10,3,9,72.787,-3.051,0.436,0,0,1
10,3,10,73.557,-5.4133,1.688,0,0,1
10,4,9,71.996,-1.0296,0.27472,0,0,1
10,4,10,72.203,-0.81617,1.7987,0.0077381,0.00068036,1
10,5,9,70.715,3.2888,0.28809,0.0051515,0.00061326,1
10,5,10,71.128,3.4028,1.7796,0.0011905,0.00011905,1
10,6,9,69.102,7.4679,0.078905,0.005,0.00051341,1
