8,6,7,61.071,11.926,-0.91494,0,0,1
8,6,8,60.779,14.597,-0.068219,0,0,1
8,6,9,60.363,14.634,1.1434,0,0,1
8,7,10,60.225,15.16,1.9963,0.016,0.00116,1
9,4,7,66.039,-20.258,-0.339,0.035,0.0049,1
9,4,8,67.236,-17.887,0.098667,0.013333,0.00053333,1
9,4,9,66.581,-22.246,1.276,0,0,1
9,6,7,67.892,10.784,-0.92931,0,0,1
9,6,8,67.838,16.109,0.27546,0,0,1
9,6,9,68.18,15.15,1.3702,0,0,1
10,3,10,68.729,3.3481,2.2919,0.0037037,0.00035206,1
10,4,7,73.603,-21.123,-0.398,0,0,1
10,4,8,74.122,-23.408,0.26895,0,0,1
10,4,9,74.374,-23.47,1.2055,0,0,1
10,4,10,74.574,-23.509,2.3978,0,0,1
10,5,7,73.198,-7.489,-0.374,0,0,1
10,5,8,73.15,-7.456,0.439,0,0,1
10,6,7,75.367,10.874,-0.65109,0,0,1
10,6,8,74.847,13.632,0.3111,0,0,1
10,6,9,73.987,13.741,1.297,0,0,1
10,6,10,76.536,13.123,2.5564,0,0,1
