1,3,9,9.3315,-40.562,-1.039,0.18987,0.015428,1
1,3,10,9.7163,-40.112,0.27663,0.17881,0.014083,1
1,4,9,9.5365,-35.629,-1.5216,0.20203,0.017407,1
1,4,10,10.668,-37.619,0.63498,0.19274,0.018067,1
1,5,9,9.6563,-25.725,-1.9376,0.28877,0.0060895,1
1,5,10,12.297,-26.394,0.1365,0.315,0.00125,1
1,6,9,7.3036,-16.858,-1.704,0.35535,0.0075672,1
1,6,10,6.2703,-20.456,0.78496,0.25,0.034618,1
1,7,9,7.3538,-8.1551,-1.3257,0.30484,0.0099621,1
1,7,10,6.1631,-8.9069,-0.080482,0.32427,0.010415,1
1,8,9,7.258,0.31727,-1.4562,0.24769,0.016378,1
1,8,10,7.0033,3.2468,0.028388,0.051157,0.011148,1
1,9,9,6.781,8.0288,-1.196,0.18565,0.019545,1
1,9,10,8.5627,5.6035,0.016864,0.097877,0.023437,1
1,10,9,9.1149,16.168,-1.0567,0.30605,0.008799,1
1,10,10,8.9463,17.703,0.31148,0.31987,0.0097596,1
2,3,9,17.138,-40.794,-1.3352,0.12248,0.010776,1
2,3,10,16.573,-40.682,0.83168,0.076098,0.0092338,1
2,4,9,13.754,-36.006,-1.3684,0.15149,0.019876,1
2,4,10,13.377,-38.431,0.81833,0.065385,0.0099623,1
2,5,9,13.068,-26.716,-1.4511,0.2389,0.016937,1
2,5,10,12.624,-26.112,0.50973,0.2495,0.014035,1
2,7,9,15.096,-9.4646,-1.5944,0.29826,0.020076,1
2,8,7,19.547,2.8595,-8.667,0,0,1
2,8,8,14.05,2.617,-5.907,0,0,1
2,8,9,15.237,0.20506,-1.4285,0.26837,0.01146,1
2,8,10,16.547,3.6307,0.049863,0.18306,0.037103,1
2,9,9,14.299,4.3764,-0.75554,0.32845,0.055478,1
2,9,10,15.035,4.5007,0.092199,0.10671,0.031212,1
2,10,9,14.753,17.461,-0.76825,0.25935,0.017014,1
2,10,10,16.306,17.626,0.3839,0.23793,0.022721,1
3,2,9,26.575,-48.261,-0.95962,0,0,1
3,2,10,26.204,-48.255,1.309,0,0,1
3,3,9,22.959,-45.185,-1.3289,0.017396,0.0026363,1
3,3,10,23.632,-45.83,1.4856,0.019318,0.0021135,1
3,4,9,24.112,-34.519,-2.0046,0.0036364,0.00014545,1
3,4,10,22.16,-33.38,0.8244,0.22179,0.019671,1
3,6,9,23.648,-19.39,-1.8677,0.15073,0.014137,1
3,7,6,25.622,-5.484,-11.18,0,0,1
3,7,9,23.02,-8.8069,-1.6015,0.24204,0.0087648,1
3,7,10,23.15,-10.516,0.61243,0.19571,0.029657,1
3,8,7,19.725,2.6955,-8.735,0.11,0.0072,1
3,8,9,22.478,0.041029,-1.2657,0.23958,0.025805,1
3,8,10,21.473,2.2813,0.16998,0.20094,0.039528,1
3,9,9,25.019,4.2026,-0.61026,0.1687,0.024985,1
3,9,10,23.092,5.0386,0.58563,0.19222,0.02191,1
3,10,9,21.162,13.791,-0.45324,0,0,1
3,10,10,21.509,15.608,0.6994,0.25993,0.018565,1
4,2,9,29.121,-50.238,-0.83356,0.0064,0.000624,1
4,3,10,30.711,-49.88,1.5275,0.0080882,0.00081569,1
4,4,9,29.839,-33.322,-1.6844,0.014132,0.0052111,1
4,4,10,30.146,-37.275,0.75255,0,0,1
4,5,9,28.596,-23.95,-1.2523,0.27076,0.021985,1
4,5,10,29.038,-23.486,0.18056,0.28486,0.022743,1
4,6,9,28.463,-16.864,-1.0952,0.24013,0.015817,1
4,6,10,28.371,-15.983,0.47922,0.2866,0.014155,1
4,7,9,29.24,-9.131,-1.0078,0.24564,0.011102,1
4,7,10,29.404,-9.4889,0.49853,0.28856,0.010874,1
4,8,9,29.728,-0.85728,-1.0764,0.16958,0.037781,1
4,8,10,30.213,-2.0321,0.39214,0.22601,0.029369,1
4,9,9,28.556,4.0532,-0.96756,0.15111,0.018986,1
4,10,10,30.26,6.6001,0.44798,0.22964,0.024294,1
5,1,9,35.822,-58.126,-0.3325,0.165,0.0061667,1
5,3,10,38.743,-47.989,1.5424,0.002875,0.00032707,1
5,4,9,36.724,-37.94,-2.1453,0,0,1
5,4,10,37.248,-30.593,1.839,0.08,0,1
5,5,9,38.808,-25.343,-1.2691,0.052414,0.0087871,1
5,5,10,37.934,-25.178,1.1015,0.022963,0.0022986,1
5,6,9,34.646,-21.762,-1.616,0,0,1
5,6,10,34.837,-17.187,0.98925,0.033333,0.0034242,1
5,7,9,37.615,-6.3855,-0.86102,0.049365,0.013148,1
5,7,10,38.016,-7.0017,0.64734,0.14561,0.019031,1
