1,1,7,6.1497,-62.485,0.0582,0.10467,0.03697,1
1,1,8,8.0832,-64.142,0.61149,0.064884,0.0085589,1
1,1,9,6.8556,-64.155,1.4553,0.03525,0.0072307,1
1,1,10,7.0618,-64.965,2.217,0.19297,0.017233,1
1,2,6,8.3978,-45.408,-0.76414,0,0,1
1,2,7,8.19,-48.664,-0.23685,0.044865,0.0051488,1
1,2,8,9.3233,-51.172,0.71139,0.05122,0.006551,1
1,2,9,8.2721,-50.726,1.6827,0.016842,0.0013141,1
1,3,6,8.5879,-35.353,-1.0457,0.027352,0.0031993,1
1,3,7,11.377,-37.14,-0.29898,0.18389,0.031971,1
1,3,8,10.939,-33.432,0.53217,0,0,1
1,3,9,10.462,-31.557,1.122,0,0,1
1,4,1,5.02,-15.719,-5.666,0,0,1
1,4,6,8.1545,-20.39,-1.2319,0.23594,0.0077896,1
1,4,7,10.548,-26.667,-0.35371,0.15929,0.017946,1
1,4,8,10.382,-26.428,0.68722,0.16093,0.019884,1
1,4,9,10.731,-26.472,1.1751,0.19214,0.016449,1
1,5,5,7.0341,-1.6497,-1.6552,0.24943,0.0088547,1
1,5,6,7.8366,-6.8111,-1.1337,0.34104,0.0078942,1
1,5,7,9.9334,-7.6937,-0.47288,0.32872,0.015754,1
1,5,8,10.55,-5.3053,0.43612,0.27976,0.046022,1
1,6,5,7.5176,4.5095,-1.7362,0.26521,0.010836,1
1,6,6,8.5393,8.3811,-1.222,0.34162,0.026393,1
1,6,7,8.2751,8.6708,-0.25002,0.35897,0.030793,1
1,6,8,8.0544,9.3093,0.48797,0.34457,0.019957,1
1,7,4,7.8402,27.47,-2.4358,0.13288,0.0060744,1
1,7,5,8.5238,22.027,-2.1139,0.24526,0.010564,1
1,7,6,5.9543,26.113,-1.0556,0.22763,0.017763,1
1,7,7,11.338,29.908,-0.17844,0.17,0.033682,1
1,8,4,10.477,36.192,-2.6113,0.018333,0.0039649,1
1,8,5,10.119,31.33,-1.9922,0.16412,0.017826,1
1,8,6,7.194,43.545,-0.7615,0.035,0.0062185,1
1,8,7,7.8028,43.952,-0.19225,0.025,0.0052073,1
1,8,8,6.9988,43.471,0.59783,0,0,1
1,8,9,6.2767,43.599,1.3152,0,0,1
1,9,5,8.732,50.973,-2.077,0,0,1
1,9,7,10.04,45.103,-0.44225,0.035,0.0049,1
1,9,8,10.694,45.002,0.3525,0,0,1
1,10,5,7.6896,66.77,-2.1222,0,0,1
2,1,8,13.431,-65.277,0.7005,0.027778,0.0022418,1
2,1,9,14.526,-65.519,1.3591,0,0,1
2,1,10,14.831,-65.802,2.2521,0,0,1
2,2,7,19.436,-45.33,-0.486,0,0,1
2,2,8,14.742,-50.475,0.98508,0.076667,0.017424,1
2,2,9,16.641,-51.223,1.435,0,0,1
2,3,6,16.443,-34.298,-0.90857,0.0040394,0.00036776,1
2,3,7,13.6,-37.1,-0.34025,0.16875,0.011949,1
2,3,8,13.233,-37.208,0.331,0,0,1
2,4,6,15.625,-21.617,-1.0628,0.17973,0.0055386,1
2,5,1,13.945,-2.5267,-5.8248,0.052727,0.021362,1
2,5,5,15.195,-0.90319,-1.6656,0.28286,0.0056094,1
2,5,6,15.215,-4.8292,-1.019,0.33917,0.026558,1
2,5,7,16.144,-7.0243,-0.30332,0.2734,0.027571,1
2,5,8,16.844,-8.3263,0.50862,0.30283,0.013758,1
2,6,5,15.166,4.4029,-1.7406,0.288,0.0064355,1
2,6,6,15.788,7.6634,-1.183,0.24558,0.024733,1
2,6,7,15.071,7.3202,-0.41863,0.11333,0.036757,1
2,6,8,15.213,11.088,0.57619,0.38481,0.015711,1
2,7,4,12.98,29.586,-2.3913,0.018333,0.0020167,1
2,7,5,15.721,25.157,-2.1492,0.1536,0.012868,1
2,7,6,19.048,22.903,-1.1877,0.25536,0.065606,1
2,7,7,19.365,20.438,-0.5295,0.00625,0.0003125,1
2,8,4,16.664,36.508,-2.49,0.005045,0.00059432,1
2,8,5,18.834,37.011,-2.0329,0.10215,0.018504,1
2,8,6,19.025,41.361,-1.0393,0.24957,0.013326,1
2,8,7,19.021,41.567,-0.15948,0.28791,0.003735,1
2,8,8,19.043,41.389,0.61394,0.13857,0.0203,1
2,8,9,19.026,40.143,1.5496,0.023182,0.001318,1
