1,1,5,6.0665,-37.119,-0.57392,0.185,0.0054636,1
1,1,6,6.0035,-37.872,0.12193,0.26037,0.0033114,1
1,1,7,6.5384,-37.242,0.618,0.18429,0.0051619,1
1,1,8,7.47,-36.488,1.201,0.1875,0.016692,1
1,2,4,10.228,-27.155,-1.0635,0.25721,0.0045206,1
1,2,5,10.478,-29.837,-0.659,0.26841,0.0055283,1
1,2,6,10.057,-29.803,0.05394,0.27488,0.0056253,1
1,2,7,11.124,-31.51,0.70595,0.23782,0.010177,1
1,2,8,12.197,-31.614,1.2294,0.31083,0.0036992,1
1,3,4,8.5608,-15.15,-1.4464,0.33591,0.010346,1
1,3,5,6.2359,-16.704,-0.39687,0.40267,0.027621,1
1,3,6,6.7546,-13.932,0.096085,0.38465,0.020668,1
1,3,7,8.2874,-13.706,0.59347,0.35023,0.017588,1
1,4,3,7.1826,-0.42043,-1.6699,0.15683,0.010879,1
1,4,4,7.764,-5.3072,-1.3363,0.32788,0.010283,1
1,4,5,8.0085,-7.6945,-0.68387,0.36028,0.017212,1
1,4,6,8.5335,-9.3826,-0.011088,0.38404,0.018098,1
1,4,7,9.3887,-9.5616,0.49798,0.36737,0.012381,1
1,5,3,7.6744,4.8237,-1.7151,0.22285,0.013536,1
1,5,4,9.2804,8.3324,-1.3521,0.32849,0.023487,1
1,5,5,10.658,9.5237,-0.74181,0.23007,0.045405,1
1,6,2,8.3082,21.719,-2.2189,0.13296,0.017285,1
1,6,3,8.1844,16.066,-1.9386,0.2781,0.012825,1
1,6,4,6.9978,14.76,-1.2191,0.28342,0.024863,1
1,6,5,6.207,14.737,-0.6047,0.3127,0.018488,1
1,6,6,5.932,14.721,0.025286,0.26016,0.019376,1
1,6,7,5.9552,14.761,0.55108,0.21295,0.020877,1
1,7,3,8.7647,29.489,-2.0653,0.085852,0.011613,1
1,7,4,6.94,32.908,-1.2243,0.0066667,0.00043846,1
1,7,5,7.1596,32.887,-0.63994,0.020303,0.0089905,1
1,7,6,6.306,30.241,0.14698,0.021364,0.0016632,1
1,8,3,7.346,37.535,-1.717,0,0,1
1,8,4,5.961,37.389,-1.007,0,0,1
1,8,5,6.5559,37.657,-0.60222,0,0,1
1,8,6,6.1055,37.89,-0.097,0,0,1
2,2,4,14.073,-25.06,-0.98124,0.29029,0.0028878,1
2,2,5,14.673,-28.255,-0.64303,0.27538,0.0059745,1
2,2,6,15.858,-27.569,0.0097027,0.32284,0.003311,1
2,2,7,13.955,-29.501,0.74031,0.25094,0.0090668,1
2,2,8,12.932,-31.131,1.2302,0.24722,0.033386,1
2,3,4,13.267,-20.047,-1.274,0.31512,0.0050446,1
2,3,5,13.025,-13.869,-0.47244,0.34222,0.0090694,1
2,3,6,13.021,-13.869,0.030545,0.27409,0.016149,1
2,3,7,12.825,-12.805,0.59697,0.22,0.031293,1
2,4,3,15.403,-0.4834,-1.6787,0.21811,0.0090863,1
2,4,4,15.179,-5.8129,-1.3064,0.33966,0.0074631,1
2,4,5,15.329,-7.6585,-0.64512,0.37666,0.014269,1
2,4,6,15.597,-8.8245,0.011603,0.35369,0.014498,1
2,4,7,14.649,-9.2508,0.5718,0.2889,0.020685,1
2,5,3,15.438,5.4643,-1.7426,0.25247,0.009105,1
2,5,4,14.423,7.1638,-1.3886,0.33866,0.015801,1
2,5,5,14.384,8.5617,-0.77138,0.15225,0.025613,1
2,6,2,15.382,21.897,-2.2241,0.17515,0.0065383,1
2,6,3,16.434,19.774,-2.0212,0.24258,0.010418,1
2,6,4,17.36,16.468,-1.2274,0.15,0.014726,1
2,6,5,16.596,16.563,-0.59337,0.21561,0.042836,1
2,6,6,17.215,18.019,0.0074324,0.15811,0.026366,1
2,6,7,18.852,17.151,0.76404,0.082593,0.012838,1
2,6,8,18.95,16.816,1.0515,0,0,1
2,7,2,19.033,35.576,-2.294,0.052,0.029246,1
2,7,3,15.466,30.058,-2.0538,0.16086,0.017109,1
2,7,4,15.381,33.362,-1.2797,0.17579,0.038937,1
2,7,5,14.765,32.767,-0.56242,0.225,0.036845,1
2,7,6,15.151,34.907,0.12168,0.14097,0.018216,1
2,7,7,15.215,33.611,0.683,0.11636,0.015825,1
2,7,8,14.75,32.986,1.1959,0.20111,0.020186,1
2,8,2,15.684,39.731,-2.33,0,0,1
2,8,3,13.417,39.674,-1.9598,0.04,0.005625,1
2,8,4,13.374,40.884,-1.454,0,0,1
2,8,5,13.439,40.896,-0.8075,0,0,1
2,8,6,13.177,38.919,0.051667,0.016667,0.00083333,1
2,8,7,18.601,42.587,0.915,0.18,0,1
2,8,8,19.064,42.664,1.3458,0.084444,0.0049778,1
2,8,9,18.833,42.694,1.787,0.19,0.00632,1
2,9,2,17.99,57.234,-2.8083,0,0,1
2,9,6,15.9,60.202,0.11,0,0,1
2,10,2,18.085,68.593,-2.531,0,0,1
2,10,3,18.776,68.064,-1.637,0,0,1
2,10,4,18.783,68.278,-1.28,0,0,1
2,10,5,18.301,68.889,-0.57375,0,0,1
2,10,7,18.398,66.076,0.423,0,0,1
3,2,4,23.615,-24.628,-1.111,0.18,0,1
3,2,5,20.141,-27.417,-0.508,0.24,0.0032,1
3,2,6,21.435,-26.566,-0.02444,0.2224,0.0087023,1
3,2,7,20.37,-28.135,0.736,0.245,0.00245,1
3,2,8,21.592,-28.878,1.0904,0.21818,0.0077164,1
3,3,4,25.25,-11.158,-1.358,0.48,0,1
3,3,6,24.286,-21.563,0.207,0,0,1
3,3,7,20.222,-11.289,0.78285,0.32485,0.0074695,1
3,3,8,27.191,-11.066,1.1085,0.54,0.0032,1
3,4,3,22.958,-0.57013,-1.6842,0.1004,0.014384,1
3,4,4,23.401,-5.3586,-1.3435,0.28971,0.0082057,1
3,4,5,24.554,-7.3904,-0.68445,0.29823,0.011784,1
3,4,6,22.518,-9.1708,0.078725,0.32145,0.013766,1
3,4,7,21.418,-9.6082,0.65906,0.24659,0.019151,1
3,4,8,27.099,-10.486,1.1,0.29,0.0018,1
3,5,3,22.952,6.0098,-1.7602,0.14047,0.015641,1
3,5,4,23.303,5.9743,-1.1997,0.097407,0.025681,1
3,5,5,23.555,6.0075,-0.85487,0.03875,0.0060125,1
