1,1,7,5.9353,-7.4943,-0.46836,0.22091,0.035889,1
1,1,8,6.0576,-7.4352,-0.011596,0.32763,0.0078265,1
1,1,9,7.1874,-7.5161,0.56082,0.37,0.00012,1
1,2,7,8.1961,-4.7994,-0.57049,0.20294,0.037319,1
1,2,8,7.3911,-5.8257,0.075773,0.28474,0.013469,1
1,2,9,8.4221,-6.4232,0.53367,0.35537,0.0075043,1
1,3,6,7.2287,-2.0973,-1.6119,0.29807,0.0050021,1
1,3,7,7.529,-3.4493,-0.89041,0.3186,0.0093148,1
1,3,8,7.7458,-3.6251,-0.29328,0.27136,0.016717,1
1,6,6,7.6306,1.7654,-1.7519,0.28223,0.0061502,1
1,6,7,10.547,7.4357,-0.9048,0.3422,0.01892,1
1,6,8,5.8951,7.9817,0.025388,0.31158,0.019517,1
1,6,9,5.4333,8.3446,0.52355,0.35677,0.012183,1
1,7,6,9.7065,12.775,-1.3755,0.545,0.00845,1
1,7,7,10.365,11.505,-0.83859,0.40863,0.019277,1
1,7,8,10.618,11.549,0.040129,0.43202,0.011952,1
1,7,9,10.623,11.553,0.64992,0.37403,0.0049945,1
1,8,6,9.9431,13.639,-1.5007,0.34857,0.020248,1
1,8,7,9.9105,14.278,-0.8463,0.38193,0.025686,1
1,8,8,9.7154,14.292,-0.0013073,0.36757,0.01788,1
1,8,9,9.871,14.119,0.63945,0.35066,0.0079369,1
1,9,6,10.782,17.293,-1.434,0.14,0,1
1,9,7,10.255,17.675,-0.71349,0.439,0.017399,1
1,9,8,9.6864,17.89,-0.036821,0.34272,0.017085,1
1,10,9,9.4145,18.578,0.70243,0.27232,0.01773,1
2,1,8,16.725,-7.5353,-0.0014545,0.33545,0.011274,1
2,1,9,17.964,-7.5183,0.504,0.28333,0.0040333,1
2,2,7,14.258,-5.049,-0.59755,0.34655,0.016878,1
2,2,8,15.166,-5.8541,-0.043653,0.35242,0.013153,1
2,2,9,15.512,-6.0035,0.60421,0.32588,0.01611,1
2,3,6,15.176,-2.0617,-1.5863,0.3227,0.002755,1
2,3,7,14.261,-3.3773,-0.83884,0.35221,0.008583,1
2,3,8,14.4,-3.4975,-0.24426,0.37388,0.0074895,1
2,4,6,15.091,1.0222,-1.7068,0.31217,0.0013438,1
2,5,1,16.196,3.4254,-6.861,0,0,1
2,5,6,15.41,4.3837,-1.7861,0.29791,0.0082693,1
2,5,7,17.81,3.8205,-1.0578,0.14903,0.07503,1
2,5,8,19.32,3.9432,-0.41591,0.0027273,0.00016364,1
2,6,6,15.348,6.5297,-1.6579,0.35089,0.0067357,1
2,6,7,15.798,7.359,-1.0178,0.35612,0.010169,1
2,6,8,13.969,8.7319,-0.041312,0.36,0.00744,1
2,6,9,14.823,8.8961,0.66042,0.36219,0.013951,1
2,7,6,16.959,11.63,-1.567,0.235,0.0817,1
2,7,7,15.405,11.298,-0.75796,0.39815,0.013739,1
2,7,8,15.562,11.33,0.0066798,0.37646,0.0031619,1
2,7,9,14.888,11.169,0.67632,0.35352,0.0031965,1
2,8,6,14.657,15.007,-1.5367,0.14545,0.015527,1
3,1,7,14.915,14.518,-0.96331,0.30082,0.0031868,1
3,1,8,24.641,-8.1704,0.18537,0.34233,0.014666,1
3,1,9,25.023,-8.7756,0.85097,0.32196,0.01534,1
3,2,6,24.568,-4.2671,-1.5977,0.34529,0.0085515,1
3,2,7,24.634,-4.6921,-0.84038,0.34535,0.011945,1
3,2,8,24.708,-5.8724,-0.0029,0.29472,0.015043,1
3,3,6,22.962,-2.1038,-1.5705,0.29319,0.0056142,1
3,3,7,24.695,-3.3735,-0.95636,0.33841,0.0082795,1
3,3,8,24.84,-3.386,-0.10591,0.33,0.0088298,1
3,3,9,25.007,-2.8694,0.791,0.132,0.01837,1
3,5,6,22.815,1.6348,-1.6299,0.24598,0.0092496,1
3,5,7,23.053,3.798,-0.83926,0.0090769,0.0038241,1
3,5,8,19.762,3.8309,-0.32027,0,0,1
3,5,9,23.773,6.1205,1.039,0.41,0.0392,1
3,6,6,21.622,6.5582,-1.6227,0.31553,0.0046011,1
3,6,7,21.078,7.3008,-0.91089,0.35602,0.0069489,1
3,6,8,21.443,7.6482,-0.056064,0.32032,0.013834,1
