1,1,8,7.5155,-51.288,-1.147,0.045,0.00405,1
1,1,9,6.313,-49.156,-0.218,0,0,1
1,1,10,6.4351,-56.842,1.6172,0.018,0.0012743,1
1,3,7,8.496,-28.329,-3.6009,0.23208,0.015089,1
1,3,8,8.2573,-25.886,-1.9219,0.27325,0.012598,1
1,3,9,8.2117,-25.337,-0.069301,0.25419,0.012735,1
1,3,10,8.211,-25.278,1.0325,0.27458,0.012342,1
1,4,7,8.9583,-22.02,-3.1497,0.19333,0.00093333,1
1,4,8,8.9658,-21.97,-2.0528,0.31235,0.018994,1
1,4,9,9.0065,-21.956,-0.14071,0.30914,0.012961,1
1,4,10,9.037,-21.924,1.011,0.32,0.0288,1
1,5,8,7.4062,-2.3152,-1.503,0.2801,0.0092139,1
1,5,9,7.4097,-6.83,-0.96028,0.25588,0.021932,1
1,7,8,7.9056,8.2343,-1.7498,0.27245,0.011624,1
1,7,9,7.6072,25.317,0.070275,0.29412,0.012116,1
1,7,10,9.1356,25.225,1.0337,0.2919,0.0081737,1
1,8,7,6.516,34.582,-3.033,0.13,0,1
1,8,8,8.7567,29.374,-1.8039,0.23163,0.011348,1
1,8,9,8.9027,30.303,-0.12672,0.22578,0.012139,1
1,8,10,8.3485,29.576,1.1055,0.20695,0.013787,1
1,10,6,7.092,62.645,-5.593,0.12,0,1
1,10,7,12.072,62.784,-4.511,0.19,0,1
1,10,8,7.002,62.646,-2.961,0.1,0,1
2,1,6,16.412,-50.413,-5.8947,0.076667,0.0044333,1
2,3,7,13.599,-28.539,-3.4735,0.18891,0.01301,1
2,3,8,16.08,-26.769,-1.9723,0.18313,0.014606,1
2,3,9,15.824,-26.203,-0.044091,0.19433,0.016245,1
2,3,10,16.918,-26.195,1.1103,0.12943,0.013466,1
2,4,8,14.003,-11.027,-1.2713,0.30376,0.01872,1
2,4,9,14.349,-11.545,-0.62987,0.26145,0.025024,1
2,4,10,16.957,-22.146,1.152,0,0,1
2,5,8,15.074,-2.681,-1.4631,0.29881,0.0062622,1
2,5,9,14.956,-4.9191,-0.36297,0.35567,0.01859,1
2,7,8,15.326,11.219,-1.7822,0.26792,0.011842,1
2,7,9,17.439,24.998,0.047769,0.23985,0.013517,1
2,7,10,15.579,24.968,1.091,0.25872,0.015181,1
2,8,8,15.304,28.125,-1.6537,0.22515,0.010663,1
2,8,9,15.864,29.739,-0.039864,0.18518,0.014768,1
2,8,10,16.157,28.724,1.1395,0.15152,0.011866,1
2,10,7,16.008,62.776,-4.0145,0.13,0.0008,1
3,1,8,25.883,-51.982,-2.712,0.05,0,1
3,3,7,23.043,-29.395,-3.5057,0.12244,0.011412,1
3,3,8,23.003,-27.928,-1.9739,0.122,0.012022,1
3,3,9,23.308,-27.252,-0.076176,0.073454,0.0087213,1
3,3,10,23.61,-27.5,1.2227,0.055946,0.0073059,1
3,5,8,22.316,-2.3877,-1.4454,0.25299,0.0071944,1
3,5,9,23.49,-5.2737,-0.84718,0.25577,0.018671,1
3,5,10,26.855,-4.6782,1.0443,0.2575,0.030558,1
3,7,8,22.849,12.401,-1.7836,0.20118,0.015001,1
3,7,9,23.604,20.149,0.1125,0.20733,0.017168,1
3,7,10,23.72,20.393,1.1294,0.21348,0.014432,1
3,8,8,23.207,29.965,-1.6828,0.14264,0.010481,1
3,8,9,23.243,30.115,-0.15771,0.13637,0.01157,1
3,8,10,23.012,29.59,1.2419,0.081736,0.011793,1
4,2,7,30.704,-34.386,-4.328,0.07,0,1
4,2,8,30.376,-39.664,-2.3913,0.0225,0.002025,1
4,2,9,31.546,-40.77,0.0013636,0.016364,0.0014055,1
4,2,10,30.442,-41.566,1.2697,0,0,1
4,3,7,29.607,-28.854,-3.4026,0.086789,0.0087739,1
4,3,8,30.034,-28.054,-1.9793,0.10464,0.010414,1
4,3,9,31.035,-28.626,-0.26589,0.078962,0.0080804,1
4,3,10,28.28,-28.772,1.3277,0.03,0.0036,1
4,4,8,33.561,-15.1,-1.4547,0.22333,0.010685,1
4,4,9,33.272,-13.248,0.035781,0.19258,0.012498,1
4,4,10,33.527,-13.512,1.2052,0.17433,0.011701,1
4,5,8,30.219,-2.1674,-1.4889,0.12556,0.012899,1
4,5,9,29.376,-6.0113,-0.34787,0.21606,0.019968,1
4,5,10,29.599,-6.4806,1.0234,0.15375,0.0061696,1
4,7,8,30.099,12.491,-1.7328,0.1119,0.015273,1
4,7,9,28.842,21.362,0.03556,0.1631,0.019851,1
4,7,10,28.184,20.32,1.1712,0.16714,0.012742,1
4,8,8,29.598,29.119,-1.6454,0.081073,0.0092074,1
4,8,9,30.7,31.297,-0.016613,0.042597,0.0048949,1
4,8,10,30.263,30.722,1.3956,0.039722,0.0036253,1
5,2,7,39.621,-34.921,-3.064,0.09,0,1
5,2,9,39.234,-40.003,0.1375,0.0325,0.0031929,1
5,2,10,40.804,-39.923,1.8033,0.01875,0.0013839,1
5,3,7,38.237,-29.821,-3.5841,0.032083,0.0045824,1
5,3,8,39.256,-26.894,-1.7527,0.039865,0.0044313,1
5,3,9,39.568,-29.098,-0.11062,0.015838,0.0015886,1
5,3,10,39.804,-30.653,1.301,0.0024286,0.00014039,1
5,4,8,35.887,-14.263,-1.499,0.15515,0.0092072,1
5,4,9,35.755,-13.406,-0.18698,0.14754,0.012887,1
5,4,10,35.563,-13.732,1.2736,0.13258,0.010598,1
5,5,1,40.644,0.957,-16.671,0,0,1
5,5,8,37.496,-3.062,-1.4068,0.072316,0.01145,1
5,5,9,36.941,-7.6317,-0.14733,0.12841,0.013312,1
5,5,10,36.896,-7.9506,1.2666,0.13333,0.014717,1
5,7,8,36.876,16.109,-1.733,0.062578,0.0087132,1
5,7,9,35.033,19.766,-0.19846,0.057143,0.0068739,1
5,7,10,35.744,21.151,1.3834,0.026364,0.0025655,1
5,8,8,37.38,27.903,-1.5241,0.036053,0.0037002,1
5,8,9,36.404,29.765,-0.26092,0.05432,0.0043747,1
6,1,10,37.915,22.902,1.3764,0.017692,0.0019026,1
6,2,7,48.459,-34.911,-4.591,0,0,1
6,2,8,41.941,-39.236,-1.634,0.06,0.0072,1
6,2,9,46.029,-41.512,0.475,0,0,1
6,2,10,45.595,-42.861,1.8408,0,0,1
6,3,7,46.517,-29.348,-3.6689,0.015765,0.0013557,1
6,3,8,44.838,-27.108,-2.237,0.0045902,0.00031525,1
6,3,9,43.199,-27.993,-0.1113,0.0087719,0.00068239,1
6,3,10,42.864,-29.043,1.2586,0.0019355,0.00011613,1
6,4,9,43.169,-10.468,-0.417,0.13,0,1
6,5,8,43.696,-0.79862,-1.4772,0.062857,0.036209,1
6,5,9,43.841,-0.61963,-0.07056,0.23169,0.047047,1
6,5,10,44.281,-0.57709,1.4729,0.30294,0.035358,1
6,7,8,44.996,14.471,-1.7312,0.019193,0.0019537,1
6,7,9,45.762,24.101,-0.005494,0.020843,0.0025907,1
6,7,10,46.29,22.855,1.5283,0.023203,0.0025873,1
6,8,8,44.19,27.984,-1.4808,0.026863,0.00291,1
6,8,9,45.138,28.742,-0.075824,0.011429,0.0012657,1
7,1,10,43.903,25.34,1.4452,0.026066,0.0026809,1
7,2,9,50.075,-43.367,0.41417,0.0033333,0.00013333,1
7,2,10,49.7,-44.733,1.9014,0,0,1
7,3,7,49.581,-28.855,-3.5403,0.005625,0.00050625,1
7,3,8,52.315,-30.731,-1.7649,0.0087097,0.00054495,1
7,3,9,53.198,-31.599,0.023763,0.020526,0.0028484,1
7,3,10,52.834,-31.657,1.5794,0,0,1
7,4,8,52.611,-10.636,-1.195,0,0,1
7,4,9,51.983,-10.993,-0.12663,0.017692,0.001418,1
7,4,10,53.387,-11.433,1.4244,0.0078125,0.00050796,1
7,5,8,50.802,-2.1158,-1.4898,0,0,1
7,5,9,52.78,-7.6269,-0.14219,0.026731,0.0034381,1
7,5,10,51.815,-6.0955,1.6023,0.057031,0.0059641,1
7,7,8,50.766,14.931,-1.6607,0.012556,0.0023923,1
7,7,9,51.168,21.798,-0.0037222,0.020185,0.0019868,1
7,7,10,51.879,21.026,1.6441,0.010769,0.00092881,1
7,8,8,52.364,27.637,-1.6205,0.0016,6.4e-05,1
7,8,9,51.31,32.609,-0.39294,0.012941,0.0013346,1
7,8,10,53.914,28.815,1.9385,0,0,1
8,2,9,62.608,-44.932,-0.875,0,0,1
8,2,10,62.641,-43.831,2.3392,0,0,1
8,4,9,58.198,-11.806,0.31767,0.016667,0.00083333,1
8,4,10,59.566,-13.283,2.273,0,0,1
8,5,8,60.94,-4.5771,-1.1779,0,0,1
8,5,9,59.717,-7.2729,-0.1212,0.0044,0.000284,1
8,5,10,61.441,-6.3201,1.548,0,0,1
8,7,8,59.599,17.291,-1.5943,0,0,1
8,7,9,59.529,20.32,-0.1432,0,0,1
8,7,10,58.066,19.75,1.7767,0,0,1
8,8,8,59.781,30.384,-1.3636,0,0,1
8,8,9,60.259,29.682,-0.02133,0.00037736,1.5094e-05,1
8,8,10,59.082,29.61,1.5746,0.00175,0.0001225,1
9,2,6,66.799,-36.645,-5.1337,0.0075,0.000675,1
9,2,7,68.596,-36.665,-3.9941,0.0026667,0.00032,1
9,2,8,69.524,-35.292,-2.3067,0.0041667,0.00020833,1
9,2,10,64.756,-44.861,2.1875,0,0,1
9,3,7,67.045,-33.008,-3.7273,0,0,1
9,5,8,66.665,-25.275,-2.1697,0.008,0.00050286,1
9,5,9,63.347,-4.824,0.108,0,0,1
9,5,10,64.182,-3.8692,2.107,0,0,1
9,7,8,66.963,22.977,-1.8124,0.0010256,4.1026e-05,1
9,7,9,68.29,25.754,-0.16543,0.0025,0.000175,1
9,7,10,68.149,22.376,2.5568,0,0,1
9,8,8,64.962,33.246,-2.131,0,0,1
9,8,9,64.738,30.641,-0.72091,0,0,1
9,8,10,65.992,30.01,1.311,0,0,1
10,5,8,71.996,-27.139,-1.8135,0,0,1
10,5,9,75.259,-6.9162,-0.15228,0.0088889,0.00066928,1
10,5,10,74.249,-5.7817,1.806,0.005641,0.0005726,1
10,7,8,72.915,20.456,-1.8749,0,0,1
10,7,9,72.999,22.239,-0.07563,0,0,1
