1,5,6,8.5003,-19.186,-1.4725,0.32384,0.00702,1
1,5,7,8.4379,-19.686,-0.6965,0.39273,0.0062031,1
1,5,8,8.7832,-20.041,0.319,0.34289,0.012999,1
1,5,9,10.083,-20.506,0.92797,0.34455,0.009059,1
1,6,6,7.868,-11.273,-1.4094,0.3125,0.0065066,1
1,6,7,9.117,-9.935,-1.0524,0.36355,0.0083278,1
1,6,8,11.509,-8.744,0.38197,0.29897,0.10203,1
1,8,6,7.6351,-0.45057,-1.5992,0.23642,0.01197,1
1,8,7,8.4703,7.2881,-0.76522,0.014263,0.0031675,1
1,8,8,7.0337,9.1156,0.1462,0.2075,0.046954,1
1,9,6,6.0071,18.848,-1.5713,0.30871,0.010754,1
1,9,7,7.6041,19.034,-0.59736,0.41484,0.011508,1
1,9,8,8.7605,18.719,0.32223,0.39452,0.018324,1
1,9,9,9.0894,18.604,0.91301,0.43489,0.0078554,1
1,10,6,5.1442,20.457,-1.4298,0.27222,0.0012194,1
1,10,7,5.028,20.393,-0.343,0.41,0,1
1,10,8,5.5327,20.803,0.33881,0.29372,0.012838,1
1,10,9,5.8125,20.903,0.9425,0.275,0.00125,1
2,4,7,18.555,-28.611,-0.91891,0.29143,0.0013773,1
2,4,8,14.517,-31.743,0.072111,0.26,0.01385,1
2,5,6,15.93,-21.052,-1.3816,0.18542,0.013752,1
2,5,7,17.447,-22.342,-0.93177,0.33476,0.0099377,1
2,5,8,14.478,-19.262,0.13589,0.19704,0.035099,1
2,5,9,12.505,-20.591,0.9475,0.325,0.03645,1
2,6,6,15.078,-13.354,-1.3395,0.29444,0.010029,1
2,6,7,17.27,-11.218,-1.0945,0.35173,0.0063862,1
2,6,8,17.628,-13.404,0.44041,0.20649,0.030562,1
2,6,9,16.49,-12.977,0.91615,0.32647,0.043011,1
2,7,1,16.416,-3.7016,-7.0664,0,0,1
2,7,6,14.99,-2.8535,-1.4326,0.2777,0.0093845,1
2,7,7,17.404,-5.6276,-0.91647,0.3633,0.031417,1
2,7,8,18.202,-4.4652,0.0091316,0.14737,0.026372,1
2,8,1,16.862,4.711,-7.4315,0,0,1
2,8,6,15.464,5.4863,-1.5452,0.26611,0.0076118,1
2,8,7,18.552,5.9456,-0.91477,0.22886,0.043596,1
2,8,9,19.477,7.179,0.911,0.31333,0.015633,1
2,9,5,14.279,14.683,-2.701,0,0,1
2,9,6,18.062,11.967,-1.4696,0.26019,0.010918,1
2,9,7,17.049,14.397,-0.53299,0.33385,0.021132,1
2,9,8,15.681,15.332,0.3297,0.31954,0.027198,1
2,9,9,16.43,15.09,0.93024,0.33331,0.032359,1
2,10,8,16.398,28.393,0.4672,0.012667,0.00076381,1
2,10,9,17.231,27.427,0.9755,0.016667,0.0016667,1
3,2,8,21.291,-47.108,0.5842,0,0,1
3,2,9,21.532,-46.989,0.994,0,0,1
3,3,8,25.132,-39.374,0.12553,0.0063158,0.00036901,1
3,3,9,24.333,-39.345,1.4125,0.025652,0.0021439,1
3,4,7,22.379,-30.671,-0.52497,0.25,0.0081732,1
3,4,8,25.295,-35.801,-0.13956,0,0,1
3,4,9,21.658,-28.82,1.3544,0.12238,0.014879,1
3,5,6,20.393,-20.59,-1.2517,0.25,0.0037667,1
3,5,7,22.907,-22.489,-0.85109,0.27796,0.005822,1
3,5,8,24.296,-23.257,0.31629,0.21255,0.020631,1
3,5,9,24.478,-23.134,1.1487,0.22552,0.024068,1
3,6,7,23.345,-12.987,-1.0355,0.21454,0.016896,1
3,7,6,22.811,-1.7116,-1.3251,0.15721,0.011903,1
3,7,7,21.898,-7.3904,-1.0824,0.29392,0.010734,1
3,7,8,19.941,-4.916,-0.0825,0.08,0.0128,1
3,8,6,22.441,3.7896,-1.3836,0.19903,0.0087608,1
3,8,7,22.396,7.0193,-0.67672,0.17616,0.036102,1
3,8,8,23.917,8.5678,0.26673,0.28905,0.02219,1
3,8,9,24.315,8.5575,0.97986,0.33269,0.013808,1
3,9,6,21.054,11.999,-1.3687,0.2288,0.015691,1
3,9,7,21.429,12.215,-0.67867,0.3167,0.023997,1
3,9,8,21.492,12.684,0.29813,0.29356,0.027804,1
3,9,9,21.43,13.202,0.98413,0.28333,0.030485,1
3,10,8,22.259,21.105,0.59625,0.02,0.0016,1
