1,1,5,5.287,-73.208,-2.625,0.05,0,1
1,3,4,8.6013,-39.114,-3.0728,0.205,0.011009,1
1,3,5,6.7862,-37.268,-2.3553,0.16625,0.0055583,1
1,3,6,7.4905,-37.85,-1.2486,0.17889,0.0056103,1
1,3,7,7.9419,-37.446,-0.469,0.165,0.0083962,1
1,3,8,5.9791,-36.072,0.69725,0.1375,0.0052733,1
1,3,9,6.9903,-37.196,1.1489,0.125,0.0083143,1
1,4,4,7.2307,-34.413,-2.7991,0.24,0.010067,1
1,4,5,8.3306,-27.827,-2.0114,0.24351,0.010517,1
1,4,6,8.0385,-27.562,-1.2197,0.25833,0.011791,1
1,4,7,7.6099,-26.752,-0.34669,0.26006,0.014562,1
1,4,8,8.049,-27.351,0.59649,0.21009,0.014344,1
1,4,9,7.6512,-29.934,1.193,0.24618,0.013496,1
1,5,2,6.289,-14.003,-5.263,0,0,1
1,5,5,8.918,-18.542,-1.8418,0.32176,0.012874,1
1,5,6,8.3271,-14.485,-1.4887,0.34989,0.0088779,1
1,5,7,9.4569,-18.69,-0.3751,0.33236,0.016938,1
1,5,8,8.7521,-18.532,0.57283,0.30456,0.017441,1
1,6,5,6.5742,-3.9994,-1.7231,0.21054,0.0079124,1
1,6,6,7.5201,-2.2804,-1.6703,0.21995,0.012736,1
1,7,5,8.0472,9.5413,-1.7916,0.24173,0.011581,1
1,7,6,7.8758,5.5515,-1.668,0.23567,0.010508,1
1,8,5,8.3821,20.658,-1.8925,0.24685,0.0085072,1
1,8,6,9.7226,24.524,-1.6963,0.21654,0.018496,1
1,9,5,8.5191,32.127,-1.9018,0.17188,0.011029,1
1,9,6,8.2493,30.428,-1.2613,0.24102,0.01349,1
1,9,7,8.5987,30.555,-0.38503,0.22104,0.015262,1
1,9,8,8.4046,30.898,0.51373,0.16202,0.014842,1
1,9,9,8.6704,31.791,1.194,0.19732,0.016875,1
1,10,6,7.738,42.649,-1.467,0.18,0,1
1,10,7,8.014,43.201,-0.716,0,0,1
